precision,recall,threshold
0.5517241379310345,1.0,0.029412785983168703
0.5478260869565217,0.984375,0.0627748162217582
0.5526315789473685,0.984375,0.08033953351817125
0.5486725663716814,0.96875,0.10351586333082421
0.5535714285714286,0.96875,0.10490377202392752
0.5585585585585585,0.96875,0.11085634617661405
0.5636363636363636,0.96875,0.1135727485111348
0.5688073394495413,0.96875,0.1236113019605913
0.5740740740740741,0.96875,0.1400969854565912
0.5794392523364486,0.96875,0.1486043923010708
0.5754716981132075,0.953125,0.15903523639290665
0.580952380952381,0.953125,0.19325242066046644
0.5865384615384616,0.953125,0.19473105181685232
0.5922330097087378,0.953125,0.20083095483888863
0.5980392156862745,0.953125,0.20749293305326447
0.594059405940594,0.9375,0.22671076842411458
0.59,0.921875,0.22851860150203515
0.5858585858585859,0.90625,0.24638429899465386
0.5816326530612245,0.890625,0.26104026836794336
0.5876288659793815,0.890625,0.28769414776002217
0.5833333333333334,0.875,0.2951923304640064
0.5894736842105263,0.875,0.3117472081284692
0.5851063829787234,0.859375,0.3151188725612241
0.5913978494623656,0.859375,0.31522273674400664
0.5869565217391305,0.84375,0.32505268932782927
0.5824175824175825,0.828125,0.3308512661370367
0.5888888888888889,0.828125,0.33176830545540537
0.5955056179775281,0.828125,0.3483423310718285
0.5909090909090909,0.8125,0.34985625705214446
0.5862068965517241,0.796875,0.35039337137102794
0.5930232558139535,0.796875,0.3518281852404442
0.5882352941176471,0.78125,0.35667862946374373
0.5952380952380952,0.78125,0.366675543363363
0.6024096385542169,0.78125,0.3683484745298955
0.6097560975609756,0.78125,0.3744958955806512
0.6172839506172839,0.78125,0.375492447938759
0.625,0.78125,0.37571175847889327
0.620253164556962,0.765625,0.3837160387306678
0.6282051282051282,0.765625,0.39215964144875043
0.6233766233766234,0.75,0.4129948309260578
0.631578947368421,0.75,0.4137207110978914
0.6266666666666667,0.734375,0.41913726450939176
0.6351351351351351,0.734375,0.4265364158256742
0.6438356164383562,0.734375,0.4350484820880602
0.6527777777777778,0.734375,0.4417479429999442
0.6619718309859155,0.734375,0.44448221394795784
0.6714285714285714,0.734375,0.4532347734957545
0.6666666666666666,0.71875,0.46362969117123265
0.6764705882352942,0.71875,0.46466307647573823
0.6716417910447762,0.703125,0.465885255704467
0.6818181818181818,0.703125,0.47469957522420425
0.676923076923077,0.6875,0.48542408716748414
0.671875,0.671875,0.5003411593295718
0.6666666666666666,0.65625,0.5039199229687703
0.6774193548387096,0.65625,0.5073789813150335
0.6885245901639344,0.65625,0.5115293563088811
0.7,0.65625,0.5178900724223543
0.6949152542372882,0.640625,0.5417022952313663
0.7068965517241379,0.640625,0.5546434715421328
0.7192982456140351,0.640625,0.5644718441186287
0.7142857142857143,0.625,0.5780918143758658
0.7090909090909091,0.609375,0.5792748708697906
0.7222222222222222,0.609375,0.5817766673066981
0.7169811320754716,0.59375,0.5831719854938876
0.7115384615384616,0.578125,0.5979021735275674
0.7254901960784313,0.578125,0.6027132601163109
0.72,0.5625,0.6060868950869369
0.7142857142857143,0.546875,0.6070821437331804
0.7083333333333334,0.53125,0.6100011272098044
0.723404255319149,0.53125,0.6272376311252365
0.7391304347826086,0.53125,0.6286286595921263
0.7333333333333333,0.515625,0.6335287464009056
0.7272727272727273,0.5,0.6380415898465175
0.7441860465116279,0.5,0.6415317188135569
0.7619047619047619,0.5,0.6491001439609594
0.7560975609756098,0.484375,0.653322835484914
0.775,0.484375,0.6536691566761015
0.7948717948717948,0.484375,0.6563598293777968
0.7894736842105263,0.46875,0.6627418566042448
0.7837837837837838,0.453125,0.6637250643708247
0.7777777777777778,0.4375,0.6664714771796338
0.8,0.4375,0.6668884348228639
0.7941176470588235,0.421875,0.6808659213584323
0.8181818181818182,0.421875,0.7000142053304655
0.8125,0.40625,0.7114176590241064
0.8387096774193549,0.40625,0.7174818628802168
0.8333333333333334,0.390625,0.7184122773618514
0.8275862068965517,0.375,0.7307175637522114
0.8214285714285714,0.359375,0.7341194824379507
0.8518518518518519,0.359375,0.7345071865096192
0.8461538461538461,0.34375,0.745556136715253
0.84,0.328125,0.7472348024450279
0.8333333333333334,0.3125,0.760110769415011
0.8260869565217391,0.296875,0.7790611928087242
0.8181818181818182,0.28125,0.7829179252103566
0.8095238095238095,0.265625,0.7886357733080661
0.8,0.25,0.793864655056527
0.8421052631578947,0.25,0.7946559087152414
0.8333333333333334,0.234375,0.8031807689761344
0.8235294117647058,0.21875,0.8103183108547715
0.8125,0.203125,0.8117285759098978
0.8,0.1875,0.819046633436425
0.8571428571428571,0.1875,0.8250581110348367
0.8461538461538461,0.171875,0.827435628327311
0.8333333333333334,0.15625,0.8499541858301782
0.8181818181818182,0.140625,0.8750812744338158
0.8,0.125,0.8776531323327111
0.7777777777777778,0.109375,0.8783852717493562
0.75,0.09375,0.8990713955143121
0.8571428571428571,0.09375,0.9040232265267767
0.8333333333333334,0.078125,0.9180000313902384
0.8,0.0625,0.9292825884101303
0.75,0.046875,0.9350821781333575
0.6666666666666666,0.03125,0.9411427747140064
0.5,0.015625,0.9529520726466781
0.0,0.0,0.9850091582930727
1.0,0.0,
