precision,recall,threshold
0.6566757493188011,1.0,0.00013720043352805078
0.6575716234652115,1.0,0.00014778744662180543
0.6584699453551912,1.0,0.00018701974477153271
0.6593707250341997,1.0,0.0002151089283870533
0.6611796982167353,1.0,0.00022553178132511675
0.6620879120879121,1.0,0.00023782999778632075
0.6629986244841816,1.0,0.00024131860118359327
0.6639118457300276,1.0,0.000262520246906206
0.6648275862068965,1.0,0.0002761429059319198
0.6657458563535912,1.0,0.00027871731435880065
0.6666666666666666,1.0,0.0002991713408846408
0.667590027700831,1.0,0.00032135043875314295
0.6685159500693482,1.0,0.00032300909515470266
0.6694444444444444,1.0,0.00033021726994775236
0.6703755215577191,1.0,0.0003376557433512062
0.6713091922005571,1.0,0.0003512865223456174
0.6722454672245467,1.0,0.00035296633723191917
0.6731843575418994,1.0,0.0003563273639883846
0.6741258741258741,1.0,0.0003624265955295414
0.6750700280112045,1.0,0.0003661344526335597
0.6769662921348315,1.0,0.0003720569657161832
0.6765119549929677,0.9979253112033195,0.0003836024843621999
0.6774647887323944,0.9979253112033195,0.00038536550709977746
0.6784203102961918,0.9979253112033195,0.0003871288790833205
0.6793785310734464,0.9979253112033195,0.0003982588241342455
0.6803394625176803,0.9979253112033195,0.00039893348002806306
0.6813031161473088,0.9979253112033195,0.00040140372584573925
0.6822695035460993,0.9979253112033195,0.0004177667142357677
0.6851851851851852,0.9979253112033195,0.00041981771937571466
0.6861626248216833,0.9979253112033195,0.00042598627624101937
0.6871428571428572,0.9979253112033195,0.00042697417666204274
0.6881258941344778,0.9979253112033195,0.0004362420295365155
0.6891117478510028,0.9979253112033195,0.0004415674484334886
0.6901004304160688,0.9979253112033195,0.0004419197211973369
0.6910919540229885,0.9979253112033195,0.0004788209334947169
0.6920863309352518,0.9979253112033195,0.0005163657478988171
0.6930835734870316,0.9979253112033195,0.0005272632697597146
0.6940836940836941,0.9979253112033195,0.0005392911843955517
0.6950867052023122,0.9979253112033195,0.0005912455380894244
0.6991279069767442,0.9979253112033195,0.00061301130335778
0.7001455604075691,0.9979253112033195,0.0006423585000447929
0.7011661807580175,0.9979253112033195,0.0006994551513344049
0.7021897810218978,0.9979253112033195,0.0006995791336521506
0.7032163742690059,0.9979253112033195,0.0007001290796324611
0.7063142437591777,0.9979253112033195,0.0007010287372395396
0.7073529411764706,0.9979253112033195,0.0007040710770525038
0.7083946980854198,0.9979253112033195,0.0007058147457428277
0.7094395280235988,0.9979253112033195,0.0007063595112413168
0.7115384615384616,0.9979253112033195,0.0007178717060014606
0.7125925925925926,0.9979253112033195,0.0007303234306164086
0.7136498516320475,0.9979253112033195,0.0007304281461983919
0.7147102526002972,0.9979253112033195,0.0007379104499705136
0.7179104477611941,0.9979253112033195,0.0007393520209006965
0.71898355754858,0.9979253112033195,0.0007672682986594737
0.7200598802395209,0.9979253112033195,0.0007930120336823165
0.7222222222222222,0.9979253112033195,0.0008060125983320177
0.7233082706766917,0.9979253112033195,0.0008218602742999792
0.7243975903614458,0.9979253112033195,0.0008247339865192771
0.7287878787878788,0.9979253112033195,0.0008549714111723006
0.7298937784522003,0.9979253112033195,0.0008630237425677478
0.7310030395136778,0.9979253112033195,0.0008637143764644861
0.7321156773211568,0.9979253112033195,0.0009102112962864339
0.7332317073170732,0.9979253112033195,0.0009458514978177845
0.7343511450381679,0.9979253112033195,0.0009548345115035772
0.735474006116208,0.9979253112033195,0.0009623477817513049
0.7366003062787136,0.9979253112033195,0.0009860481368377805
0.7377300613496932,0.9979253112033195,0.0009873717790469527
0.74,0.9979253112033195,0.0010057976469397545
0.7411402157164869,0.9979253112033195,0.0010065094102174044
0.7422839506172839,0.9979253112033195,0.001015463494695723
0.7434312210200927,0.9979253112033195,0.001087093260139227
