y_true,y_prob,y_pred
1,0.49176775730706085,0
1,0.5666116479513215,1
1,0.42698255689094416,0
1,0.5527086122377683,1
1,0.6040155003214269,1
0,0.4510277314069993,0
1,0.6009165471995662,1
0,0.4699718999635721,0
1,0.5793109903579826,1
0,0.47400882976055153,0
1,0.5520554582171102,1
1,0.6335926598511765,1
0,0.4676479995338074,0
1,0.5181148900126573,1
1,0.5118795249252595,1
0,0.5807083422789634,1
0,0.44205414498523177,0
0,0.4541771711408434,0
0,0.4556151229405575,0
0,0.4936071519138528,0
0,0.5504188157264291,1
1,0.49448740958721404,0
0,0.48695062737396255,0
0,0.44296095271602687,0
1,0.4897283527314781,0
1,0.43865672021182056,0
1,0.43448544219990093,0
1,0.5085679845241502,1
1,0.5972872240037955,1
1,0.5063620059866307,1
1,0.3796095004066975,0
1,0.7203936256163338,1
0,0.4375394010928217,0
0,0.2683765519597842,0
0,0.18634840852790271,0
1,0.616500780782726,1
1,0.5517962880317242,1
0,0.7366917037279364,1
0,0.6928694832203859,1
0,0.3894468474011345,0
0,0.47060844652558836,0
0,0.47060844652558836,0
0,0.7895208455706464,1
0,0.3065984809409581,0
0,0.6141158171601747,1
0,0.3463740880697596,0
0,0.5148495040122544,1
0,0.40180449195129236,0
1,0.5713312147916958,1
1,0.5506790379171269,1
1,0.6511242922658956,1
1,0.6363029747677185,1
1,0.5146079617971238,1
1,0.6344097203789644,1
1,0.5437849990074207,1
1,0.6350304584649832,1
1,0.41110820097931383,0
0,0.38975278667602586,0
0,0.4298493983882126,0
0,0.4116389811273218,0
0,0.4334976088701915,0
0,0.4034009614898049,0
0,0.6084126903101714,1
0,0.4168524125520628,0
0,0.5314066494121776,1
0,0.6561866110163875,1
0,0.38561226362555545,0
1,0.4122248777029197,0
1,0.44181353467339535,0
0,0.24765110802180476,0
0,0.20354109863236672,0
1,0.3575975155465266,0
1,0.23411236603838323,0
1,0.320209747205487,0
1,0.46711802388635326,0
1,0.6304948352138188,1
1,0.7141077442581875,1
1,0.36369036340988237,0
1,0.4528815069578039,0
1,0.7409077733231777,1
1,0.3465172837409816,0
0,0.42357050377108074,0
0,0.35149849688335616,0
0,0.5059299690789164,1
1,0.5424370340269842,1
0,0.23231402195379658,0
1,0.5162697038640786,1
1,0.8292827617530153,1
1,0.6798045973609546,1
1,0.3112374972539576,0
1,0.47290009343625916,0
0,0.39350359284782577,0
0,0.3992919713597613,0
1,0.5230061324401799,1
1,0.5098294255492016,1
1,0.5448155747909369,1
1,0.5727825957858447,1
1,0.5444667648072076,1
1,0.5885468712830783,1
0,0.552007910563116,1
1,0.5697078788862373,1
1,0.4853494711582233,0
1,0.5440963944368371,1
1,0.47561591132662434,0
1,0.5692517487030889,1
1,0.5204727741941341,1
1,0.5614006078879558,1
1,0.4961030244308228,0
0,0.5072456300046033,1
0,0.5398131336941328,1
0,0.5199778073659064,1
0,0.49028133172450394,0
0,0.4739599227299482,0
