precision,recall,threshold
0.7777777777777778,0.4444444444444444,0.6365235626673484
0.8,0.4444444444444444,0.6404937406113196
0.7941176470588235,0.42857142857142855,0.6451912633627294
0.7878787878787878,0.4126984126984127,0.6481419582345224
0.78125,0.3968253968253968,0.6542559548113128
0.8064516129032258,0.3968253968253968,0.6578798449319416
0.8333333333333334,0.3968253968253968,0.6635244150848383
0.8275862068965517,0.38095238095238093,0.6691907833783937
0.8214285714285714,0.36507936507936506,0.6758933447341462
0.8148148148148148,0.3492063492063492,0.6766378039430679
0.8461538461538461,0.3492063492063492,0.6843725167455605
0.84,0.3333333333333333,0.6874253474980502
0.8333333333333334,0.31746031746031744,0.6985876908682275
0.8260869565217391,0.30158730158730157,0.6994423430853165
0.8181818181818182,0.2857142857142857,0.7020579491409032
0.8095238095238095,0.2698412698412698,0.707406288212027
0.85,0.2698412698412698,0.7136092993568026
0.8421052631578947,0.25396825396825395,0.738139983511957
0.8333333333333334,0.23809523809523808,0.7560198712145572
0.8235294117647058,0.2222222222222222,0.7563434042730722
0.8125,0.20634920634920634,0.7774022326081759
0.8,0.19047619047619047,0.7846025107209396
0.7857142857142857,0.1746031746031746,0.7877583207834772
0.8461538461538461,0.1746031746031746,0.7929467919589609
0.8333333333333334,0.15873015873015872,0.7966912053501273
0.8181818181818182,0.14285714285714285,0.8079286582183022
0.8,0.12698412698412698,0.8105103555237595
0.8888888888888888,0.12698412698412698,0.8149383254698027
0.875,0.1111111111111111,0.8166958119202631
0.8571428571428571,0.09523809523809523,0.8251643119393557
1.0,0.09523809523809523,0.852385825938767
1.0,0.07936507936507936,0.8527407249626482
1.0,0.06349206349206349,0.8535998637507278
1.0,0.047619047619047616,0.9111385417520497
1.0,0.031746031746031744,0.919505723707599
1.0,0.015873015873015872,0.9346159875797851
1.0,0.0,
