precision,recall,threshold
0.5614035087719298,1.0,0.013030265242272734
0.5663716814159292,1.0,0.029354787420908607
0.5714285714285714,1.0,0.07409445162397202
0.5675675675675675,0.984375,0.07441774454141876
0.5636363636363636,0.96875,0.08979751323176081
0.5688073394495413,0.96875,0.11978832864755538
0.5740740740740741,0.96875,0.12465985547990023
0.5794392523364486,0.96875,0.12974067384736998
0.5754716981132075,0.953125,0.17351678197437417
0.580952380952381,0.953125,0.188060239211129
0.5865384615384616,0.953125,0.2041981427322917
0.5825242718446602,0.9375,0.2246677222208581
0.5784313725490197,0.921875,0.23068135183535615
0.5841584158415841,0.921875,0.23470983536442297
0.58,0.90625,0.25350833714396653
0.5757575757575758,0.890625,0.2622725310836369
0.5714285714285714,0.875,0.27623278287087744
0.5773195876288659,0.875,0.3003325378787289
0.5833333333333334,0.875,0.3090458335184783
0.5894736842105263,0.875,0.3115222343342858
0.5851063829787234,0.859375,0.32044146393024225
0.5913978494623656,0.859375,0.33118150388053313
0.5978260869565217,0.859375,0.34388627330951316
0.6043956043956044,0.859375,0.3455801817171529
0.6111111111111112,0.859375,0.37475190683747944
0.6179775280898876,0.859375,0.3818717309660521
0.625,0.859375,0.3887292939998555
0.632183908045977,0.859375,0.392003524167956
0.627906976744186,0.84375,0.4002793686657262
0.6235294117647059,0.828125,0.41448778297146016
0.6309523809523809,0.828125,0.4186274482807459
0.6265060240963856,0.8125,0.42876283865538645
0.6341463414634146,0.8125,0.43094373665053676
0.6419753086419753,0.8125,0.4316337684288666
0.6375,0.796875,0.4350951299104271
0.6455696202531646,0.796875,0.43525745467208105
0.6538461538461539,0.796875,0.43651451304585165
0.6623376623376623,0.796875,0.4481447048209927
0.6710526315789473,0.796875,0.4487626139056785
0.6666666666666666,0.78125,0.45832315068526364
0.6756756756756757,0.78125,0.4583426523176569
0.6712328767123288,0.765625,0.47253635709486125
0.6805555555555556,0.765625,0.4789257378321318
0.6901408450704225,0.765625,0.4791699286064775
0.7,0.765625,0.4800596895395091
0.7101449275362319,0.765625,0.4802039885901595
0.7205882352941176,0.765625,0.4844217032957531
0.7164179104477612,0.75,0.4876478019258784
0.7272727272727273,0.75,0.5
0.75,0.75,0.5064513062449089
0.7619047619047619,0.75,0.512138130193572
0.7580645161290323,0.734375,0.5153562587875434
0.7540983606557377,0.71875,0.515498895198003
0.75,0.703125,0.5258799673568311
0.7627118644067796,0.703125,0.5262835305838134
0.7586206896551724,0.6875,0.5370611292781658
0.7719298245614035,0.6875,0.539408240723822
0.7678571428571429,0.671875,0.5394750826340302
0.7818181818181819,0.671875,0.5407536385833663
0.7962962962962963,0.671875,0.5410905524183154
0.7924528301886793,0.65625,0.5510508648332632
0.7884615384615384,0.640625,0.5775051863541969
0.7843137254901961,0.625,0.5835369935485996
0.8,0.625,0.5874452261055466
0.7959183673469388,0.609375,0.5891978258739734
0.7916666666666666,0.59375,0.5923858748209673
0.8085106382978723,0.59375,0.6205545589731856
0.8043478260869565,0.578125,0.6356792861195917
0.8,0.5625,0.6395069423322736
0.7954545454545454,0.546875,0.6430831783958061
0.7906976744186046,0.53125,0.6478524345570776
0.8095238095238095,0.53125,0.6510225083383262
0.8292682926829268,0.53125,0.6608060211081476
0.85,0.53125,0.6611973481189872
0.8461538461538461,0.515625,0.6639392471805677
0.8421052631578947,0.5,0.6646722267196464
0.8648648648648649,0.5,0.6732320876738832
0.8611111111111112,0.484375,0.6824466831476398
0.8571428571428571,0.46875,0.6830175514496587
0.8823529411764706,0.46875,0.6844644878790872
0.9090909090909091,0.46875,0.6960510781243687
0.90625,0.453125,0.6967029756892106
0.9354838709677419,0.453125,0.7102891883167669
0.9333333333333333,0.4375,0.7166876669581316
0.9310344827586207,0.421875,0.7397297152241513
0.9285714285714286,0.40625,0.7460637967263787
0.9259259259259259,0.390625,0.7601108172970836
0.9615384615384616,0.390625,0.766264762848802
0.96,0.375,0.7663332287511928
0.9583333333333334,0.359375,0.7722579858354438
0.9565217391304348,0.34375,0.7754124503319682
0.9545454545454546,0.328125,0.787403008669227
0.9523809523809523,0.3125,0.7905043849684564
0.95,0.296875,0.7957147463922287
0.9473684210526315,0.28125,0.8051238361770268
0.9444444444444444,0.265625,0.8099603437863319
0.9411764705882353,0.25,0.8134815384435715
0.9375,0.234375,0.8355324419370045
0.9333333333333333,0.21875,0.8494634432199257
0.9285714285714286,0.203125,0.8508824597604512
0.9230769230769231,0.1875,0.8511410552332834
0.9166666666666666,0.171875,0.85767353277811
0.9090909090909091,0.15625,0.8597663593836904
0.9,0.140625,0.8632686920318584
1.0,0.140625,0.867832907239848
1.0,0.125,0.8759746480069834
1.0,0.109375,0.8949622769202018
1.0,0.09375,0.9103025390936378
1.0,0.078125,0.9110867879222612
1.0,0.0625,0.93694607376044
1.0,0.046875,0.9470073758658495
1.0,0.03125,0.9481042012798844
1.0,0.015625,0.9876317887372689
1.0,0.0,
