precision,recall,threshold
0.5555555555555556,1.0,0.0
0.5688073394495413,0.9538461538461539,0.1
0.5700934579439252,0.9384615384615385,0.18994409340103519
0.5754716981132075,0.9384615384615385,0.1964606365470086
0.5714285714285714,0.9230769230769231,0.2
0.5714285714285714,0.8615384615384616,0.21394538711021116
0.5773195876288659,0.8615384615384616,0.23760028759498622
0.5833333333333334,0.8615384615384616,0.25391310725765376
0.5789473684210527,0.8461538461538461,0.26451270172602204
0.574468085106383,0.8307692307692308,0.272233005884498
0.5806451612903226,0.8307692307692308,0.2727495026423108
0.5869565217391305,0.8307692307692308,0.28167930614334014
0.5824175824175825,0.8153846153846154,0.3
0.5595238095238095,0.7230769230769231,0.30859548280009014
0.5662650602409639,0.7230769230769231,0.3690871960547169
0.5609756097560976,0.7076923076923077,0.37582099240022665
0.5555555555555556,0.6923076923076923,0.4
0.5555555555555556,0.6153846153846154,0.42145145616620633
0.5492957746478874,0.6,0.4317427097445444
0.5571428571428572,0.6,0.4405087490335898
0.5652173913043478,0.6,0.44378210670057333
0.5588235294117647,0.5846153846153846,0.4458664534317336
0.5671641791044776,0.5846153846153846,0.46128694223835454
0.5757575757575758,0.5846153846153846,0.4666666666666667
0.5846153846153846,0.5846153846153846,0.47367074901600226
0.59375,0.5846153846153846,0.47475735331866314
0.6031746031746031,0.5846153846153846,0.4784135159717369
0.5967741935483871,0.5692307692307692,0.47955393101002397
0.5901639344262295,0.5538461538461539,0.4902718820637696
0.6,0.5538461538461539,0.5
0.6346153846153846,0.5076923076923077,0.5197800157259187
0.6274509803921569,0.49230769230769234,0.5250715325803489
0.64,0.49230769230769234,0.5329572921359986
0.6530612244897959,0.49230769230769234,0.5333333333333333
0.7045454545454546,0.47692307692307695,0.5641900539449713
0.7209302325581395,0.47692307692307695,0.5954308000690597
0.7380952380952381,0.47692307692307695,0.6
0.7647058823529411,0.4,0.6181281140303622
0.7575757575757576,0.38461538461538464,0.6282680439730207
0.75,0.36923076923076925,0.6666666666666666
0.8275862068965517,0.36923076923076925,0.7
0.8333333333333334,0.3076923076923077,0.7333333333333333
0.8260869565217391,0.2923076923076923,0.7440449881219511
0.8181818181818182,0.27692307692307694,0.7456507824143974
0.8571428571428571,0.27692307692307694,0.7501830029871109
0.85,0.26153846153846155,0.7528575752450549
0.8421052631578947,0.24615384615384617,0.7670335740864638
0.8888888888888888,0.24615384615384617,0.7721353400753251
0.8823529411764706,0.23076923076923078,0.7739770033932689
0.875,0.2153846153846154,0.7811439763392192
0.8666666666666667,0.2,0.7862061335300491
0.8571428571428571,0.18461538461538463,0.8
0.9166666666666666,0.16923076923076924,0.829999112564239
0.9090909090909091,0.15384615384615385,1.0
1.0,0.0,
