precision,recall,threshold
0.5575221238938053,1.0,0.009693817835780378
0.5625,1.0,0.026568381081095268
0.5675675675675675,1.0,0.02740145039180383
0.5636363636363636,0.9841269841269841,0.03367377602922122
0.5596330275229358,0.9682539682539683,0.033891297770973404
0.5648148148148148,0.9682539682539683,0.03972698778528855
0.5700934579439252,0.9682539682539683,0.051397612296146394
0.5754716981132075,0.9682539682539683,0.051552638189310114
0.5714285714285714,0.9523809523809523,0.054697662281140126
0.5769230769230769,0.9523809523809523,0.05474336300243876
0.5825242718446602,0.9523809523809523,0.06090995543766737
0.5882352941176471,0.9523809523809523,0.06372941838081815
0.5841584158415841,0.9365079365079365,0.07249772001760751
0.59,0.9365079365079365,0.08188486418207379
0.5858585858585859,0.9206349206349206,0.08827903325942275
0.5918367346938775,0.9206349206349206,0.09284124688831273
0.6,0.9047619047619048,0.1383019168025206
0.6063829787234043,0.9047619047619048,0.15446268131180466
0.6021505376344086,0.8888888888888888,0.16229397446485724
0.5978260869565217,0.873015873015873,0.19804617668527444
0.5934065934065934,0.8571428571428571,0.2151375596112834
0.5888888888888889,0.8412698412698413,0.22332363783535053
0.5955056179775281,0.8412698412698413,0.22391785993956292
0.6022727272727273,0.8412698412698413,0.24910636290839164
0.6091954022988506,0.8412698412698413,0.27263283835497065
0.6046511627906976,0.8253968253968254,0.27547101912981
0.611764705882353,0.8253968253968254,0.2776924375582827
0.6071428571428571,0.8095238095238095,0.28861878308003835
0.6024096385542169,0.7936507936507936,0.2966224036492693
0.6097560975609756,0.7936507936507936,0.301250284424758
0.6049382716049383,0.7777777777777778,0.30596518329751154
0.6125,0.7777777777777778,0.3142199616544529
0.6075949367088608,0.7619047619047619,0.33193384350847804
0.6153846153846154,0.7619047619047619,0.33459604739311033
0.6233766233766234,0.7619047619047619,0.3379264707822647
0.631578947368421,0.7619047619047619,0.34180605368123657
0.64,0.7619047619047619,0.34928165055112653
0.6486486486486487,0.7619047619047619,0.352498180161259
0.6575342465753424,0.7619047619047619,0.35814217100079804
0.6527777777777778,0.746031746031746,0.36044636108599826
0.6619718309859155,0.746031746031746,0.3748724981764574
0.6714285714285714,0.746031746031746,0.37951368749586495
0.6666666666666666,0.7301587301587301,0.38051135050979373
0.6617647058823529,0.7142857142857143,0.3836565225393144
0.6716417910447762,0.7142857142857143,0.38996935477250955
0.6818181818181818,0.7142857142857143,0.39115267970836914
0.6923076923076923,0.7142857142857143,0.39941071646130416
0.703125,0.7142857142857143,0.40579688415006876
0.6984126984126984,0.6984126984126984,0.41423688231013067
0.6935483870967742,0.6825396825396826,0.43014292129563997
0.7049180327868853,0.6825396825396826,0.4467796467987178
0.7,0.6666666666666666,0.457329986023779
0.711864406779661,0.6666666666666666,0.45870182236697615
0.7241379310344828,0.6666666666666666,0.48788142024421793
0.7368421052631579,0.6666666666666666,0.4899250439883667
0.7321428571428571,0.6507936507936508,0.5080876175312683
0.7407407407407407,0.6349206349206349,0.514173908920712
0.7547169811320755,0.6349206349206349,0.5154349583680321
0.7692307692307693,0.6349206349206349,0.5212969494155958
0.7843137254901961,0.6349206349206349,0.5251194028654635
0.78,0.6190476190476191,0.5275081998780092
0.7755102040816326,0.6031746031746031,0.5304448259952553
0.7916666666666666,0.6031746031746031,0.5322462108287641
0.7872340425531915,0.5873015873015873,0.534252476140804
0.782608695652174,0.5714285714285714,0.538619151334545
0.7777777777777778,0.5555555555555556,0.5427802176865242
0.7727272727272727,0.5396825396825397,0.5486444924104834
0.7906976744186046,0.5396825396825397,0.5550149345885674
0.8095238095238095,0.5396825396825397,0.5706227784096412
0.8048780487804879,0.5238095238095238,0.5789300807686777
0.8,0.5079365079365079,0.588305646469272
0.7948717948717948,0.49206349206349204,0.606987553496387
0.7894736842105263,0.47619047619047616,0.6184422941098224
0.7777777777777778,0.4444444444444444,0.6204446597669339
0.8,0.4444444444444444,0.62897046739844
0.7941176470588235,0.42857142857142855,0.6410277274151719
0.7878787878787878,0.4126984126984127,0.6473647352095504
0.7741935483870968,0.38095238095238093,0.654812645920979
0.8,0.38095238095238093,0.6581114103378799
0.8275862068965517,0.38095238095238093,0.6592839741042879
0.8571428571428571,0.38095238095238093,0.6763799017981574
0.8888888888888888,0.38095238095238093,0.6881058320762291
0.9230769230769231,0.38095238095238093,0.6904545493251224
0.92,0.36507936507936506,0.690899996593099
0.9166666666666666,0.3492063492063492,0.6917521156176208
0.9130434782608695,0.3333333333333333,0.693909371101224
0.9090909090909091,0.31746031746031744,0.6966750993230133
0.9047619047619048,0.30158730158730157,0.7391162847273414
0.9,0.2857142857142857,0.8220849033992006
0.8947368421052632,0.2698412698412698,0.83656764848402
0.8888888888888888,0.25396825396825395,0.8517157249106478
0.8823529411764706,0.23809523809523808,0.8517588130360714
0.875,0.2222222222222222,0.8524669227439057
0.9333333333333333,0.2222222222222222,0.8586781947146501
0.9285714285714286,0.20634920634920634,0.8770740380289839
0.9230769230769231,0.19047619047619047,0.879958056699657
0.9166666666666666,0.1746031746031746,0.9054943566625768
0.9090909090909091,0.15873015873015872,0.9377061285187499
0.9,0.14285714285714285,0.9407441311371968
0.8888888888888888,0.12698412698412698,0.9425275916739101
0.8571428571428571,0.09523809523809523,0.9558896144469222
0.8333333333333334,0.07936507936507936,0.9593265712223963
1.0,0.07936507936507936,0.9670272191770045
1.0,0.06349206349206349,0.9732213119113314
1.0,0.047619047619047616,0.9775611422753863
1.0,0.031746031746031744,0.978778056842681
1.0,0.015873015873015872,0.986394235421637
1.0,0.0,
