Fold,n_train,n_test,n_features,FS_N_FEATURES_SELECTED,FS_N_FEATURES_CONFIG,FS_N_FEATURES_MODE,FS_METHOD,test_patients,Model,AUC,Acc,BalAcc,PRAUC,Precision,Recall,F1,Specificity,BestInnerAUC
2,97,20,10,10,10,fixed,elasticnet_then_mrmr,"['Pre_D_P13', 'Pre_D_P14', 'Pre_D_P24', 'Pre_D_P26', 'Pre_D_P29', 'Pre_D_P30', 'Pre_D_P33', 'Pre_D_P36', 'Pre_D_P40', 'Pre_D_P48', 'Pre_D_P5']",LightGBM,0.4040404040404041,0.4,0.41414141414141414,0.579011476999093,0.42857142857142855,0.2727272727272727,0.3333333333333333,0.5555555555555556,0.7970175438596491
3,86,31,10,10,10,fixed,elasticnet_then_mrmr,"['Pre_D_P15', 'Pre_D_P18', 'Pre_D_P27', 'Pre_D_P41', 'Pre_D_P43', 'Pre_D_P46', 'Pre_D_P47', 'Pre_D_P50', 'Pre_D_P6']",LogisticRegression,0.775,0.7096774193548387,0.7083333333333333,0.7839178913192072,0.7058823529411765,0.75,0.7272727272727273,0.6666666666666666,0.5660000000000001
3,86,31,10,10,10,fixed,elasticnet_then_mrmr,"['Pre_D_P15', 'Pre_D_P18', 'Pre_D_P27', 'Pre_D_P41', 'Pre_D_P43', 'Pre_D_P46', 'Pre_D_P47', 'Pre_D_P50', 'Pre_D_P6']",SVM_RBF,0.7999999999999999,0.7096774193548387,0.7020833333333334,0.7974980611493769,0.6521739130434783,0.9375,0.7692307692307693,0.4666666666666667,0.5419999999999999
3,86,31,10,10,10,fixed,elasticnet_then_mrmr,"['Pre_D_P15', 'Pre_D_P18', 'Pre_D_P27', 'Pre_D_P41', 'Pre_D_P43', 'Pre_D_P46', 'Pre_D_P47', 'Pre_D_P50', 'Pre_D_P6']",SVM_Linear,0.7541666666666667,0.7096774193548387,0.7020833333333334,0.7621383817750551,0.6521739130434783,0.9375,0.7692307692307693,0.4666666666666667,0.6066666666666667
3,86,31,10,10,10,fixed,elasticnet_then_mrmr,"['Pre_D_P15', 'Pre_D_P18', 'Pre_D_P27', 'Pre_D_P41', 'Pre_D_P43', 'Pre_D_P46', 'Pre_D_P47', 'Pre_D_P50', 'Pre_D_P6']",RandomForest,0.6583333333333333,0.6129032258064516,0.6166666666666667,0.7292460762809229,0.6666666666666666,0.5,0.5714285714285714,0.7333333333333333,0.6533986928104575
3,86,31,10,10,10,fixed,elasticnet_then_mrmr,"['Pre_D_P15', 'Pre_D_P18', 'Pre_D_P27', 'Pre_D_P41', 'Pre_D_P43', 'Pre_D_P46', 'Pre_D_P47', 'Pre_D_P50', 'Pre_D_P6']",GradientBoosting,0.6083333333333333,0.5161290322580645,0.5020833333333333,0.6508391754633923,0.5172413793103449,0.9375,0.6666666666666666,0.06666666666666667,0.608
3,86,31,10,10,10,fixed,elasticnet_then_mrmr,"['Pre_D_P15', 'Pre_D_P18', 'Pre_D_P27', 'Pre_D_P41', 'Pre_D_P43', 'Pre_D_P46', 'Pre_D_P47', 'Pre_D_P50', 'Pre_D_P6']",ExtraTrees,0.7541666666666667,0.6451612903225806,0.64375,0.7887742459914228,0.6470588235294118,0.6875,0.6666666666666666,0.6,0.618
3,86,31,10,10,10,fixed,elasticnet_then_mrmr,"['Pre_D_P15', 'Pre_D_P18', 'Pre_D_P27', 'Pre_D_P41', 'Pre_D_P43', 'Pre_D_P46', 'Pre_D_P47', 'Pre_D_P50', 'Pre_D_P6']",KNN,0.675,0.5806451612903226,0.56875,0.6605417529330573,0.5555555555555556,0.9375,0.6976744186046512,0.2,0.602
3,86,31,10,10,10,fixed,elasticnet_then_mrmr,"['Pre_D_P15', 'Pre_D_P18', 'Pre_D_P27', 'Pre_D_P41', 'Pre_D_P43', 'Pre_D_P46', 'Pre_D_P47', 'Pre_D_P50', 'Pre_D_P6']",NaiveBayes,0.8291666666666666,0.6451612903225806,0.6333333333333333,0.820449413739855,0.5925925925925926,1.0,0.7441860465116279,0.26666666666666666,0.54
3,86,31,10,10,10,fixed,elasticnet_then_mrmr,"['Pre_D_P15', 'Pre_D_P18', 'Pre_D_P27', 'Pre_D_P41', 'Pre_D_P43', 'Pre_D_P46', 'Pre_D_P47', 'Pre_D_P50', 'Pre_D_P6']",XGBoost,0.5458333333333334,0.5483870967741935,0.55,0.677370321503951,0.5714285714285714,0.5,0.5333333333333333,0.6,0.6733333333333333
3,86,31,10,10,10,fixed,elasticnet_then_mrmr,"['Pre_D_P15', 'Pre_D_P18', 'Pre_D_P27', 'Pre_D_P41', 'Pre_D_P43', 'Pre_D_P46', 'Pre_D_P47', 'Pre_D_P50', 'Pre_D_P6']",LightGBM,0.575,0.6129032258064516,0.6145833333333333,0.6973589179251721,0.6428571428571429,0.5625,0.6,0.6666666666666666,0.602
4,91,26,10,10,10,fixed,elasticnet_then_mrmr,"['Pre_D_P11', 'Pre_D_P12', 'Pre_D_P17', 'Pre_D_P19', 'Pre_D_P21', 'Pre_D_P34', 'Pre_D_P35', 'Pre_D_P39']",LogisticRegression,0.41874999999999996,0.46153846153846156,0.4125,0.6321690615838971,0.5555555555555556,0.625,0.5882352941176471,0.2,0.728562091503268
4,91,26,10,10,10,fixed,elasticnet_then_mrmr,"['Pre_D_P11', 'Pre_D_P12', 'Pre_D_P17', 'Pre_D_P19', 'Pre_D_P21', 'Pre_D_P34', 'Pre_D_P35', 'Pre_D_P39']",SVM_RBF,0.40625,0.5,0.44375,0.5766909632932987,0.5789473684210527,0.6875,0.6285714285714286,0.2,0.6811764705882353
4,91,26,10,10,10,fixed,elasticnet_then_mrmr,"['Pre_D_P11', 'Pre_D_P12', 'Pre_D_P17', 'Pre_D_P19', 'Pre_D_P21', 'Pre_D_P34', 'Pre_D_P35', 'Pre_D_P39']",SVM_Linear,0.43749999999999994,0.5,0.44375,0.6399925937280814,0.5789473684210527,0.6875,0.6285714285714286,0.2,0.7592307692307692
4,91,26,10,10,10,fixed,elasticnet_then_mrmr,"['Pre_D_P11', 'Pre_D_P12', 'Pre_D_P17', 'Pre_D_P19', 'Pre_D_P21', 'Pre_D_P34', 'Pre_D_P35', 'Pre_D_P39']",RandomForest,0.4,0.46153846153846156,0.43125,0.6356630170220703,0.5625,0.5625,0.5625,0.3,0.6991503267973856
4,91,26,10,10,10,fixed,elasticnet_then_mrmr,"['Pre_D_P11', 'Pre_D_P12', 'Pre_D_P17', 'Pre_D_P19', 'Pre_D_P21', 'Pre_D_P34', 'Pre_D_P35', 'Pre_D_P39']",GradientBoosting,0.31875,0.4230769230769231,0.4,0.5226665456819246,0.5333333333333333,0.5,0.5161290322580645,0.3,0.728562091503268
4,91,26,10,10,10,fixed,elasticnet_then_mrmr,"['Pre_D_P11', 'Pre_D_P12', 'Pre_D_P17', 'Pre_D_P19', 'Pre_D_P21', 'Pre_D_P34', 'Pre_D_P35', 'Pre_D_P39']",ExtraTrees,0.38125,0.4230769230769231,0.38125,0.5648790961145838,0.5294117647058824,0.5625,0.5454545454545454,0.2,0.7427472527472527
4,91,26,10,10,10,fixed,elasticnet_then_mrmr,"['Pre_D_P11', 'Pre_D_P12', 'Pre_D_P17', 'Pre_D_P19', 'Pre_D_P21', 'Pre_D_P34', 'Pre_D_P35', 'Pre_D_P39']",KNN,0.465625,0.5384615384615384,0.45625,0.6424388111888112,0.5909090909090909,0.8125,0.6842105263157895,0.1,0.6762745098039215
4,91,26,10,10,10,fixed,elasticnet_then_mrmr,"['Pre_D_P11', 'Pre_D_P12', 'Pre_D_P17', 'Pre_D_P19', 'Pre_D_P21', 'Pre_D_P34', 'Pre_D_P35', 'Pre_D_P39']",NaiveBayes,0.5375,0.6538461538461539,0.56875,0.66627491692137,0.6521739130434783,0.9375,0.7692307692307693,0.2,0.533956043956044
4,91,26,10,10,10,fixed,elasticnet_then_mrmr,"['Pre_D_P11', 'Pre_D_P12', 'Pre_D_P17', 'Pre_D_P19', 'Pre_D_P21', 'Pre_D_P34', 'Pre_D_P35', 'Pre_D_P39']",XGBoost,0.33125,0.4230769230769231,0.4,0.5332934942164818,0.5333333333333333,0.5,0.5161290322580645,0.3,0.7383660130718954
4,91,26,10,10,10,fixed,elasticnet_then_mrmr,"['Pre_D_P11', 'Pre_D_P12', 'Pre_D_P17', 'Pre_D_P19', 'Pre_D_P21', 'Pre_D_P34', 'Pre_D_P35', 'Pre_D_P39']",LightGBM,0.425,0.5384615384615384,0.55,0.6389875570653603,0.6666666666666666,0.5,0.5714285714285714,0.6,0.6795604395604395
5,104,13,10,10,10,fixed,elasticnet_then_mrmr,"['Pre_D_P2', 'Pre_D_P23', 'Pre_D_P28', 'Pre_D_P32', 'Pre_D_P37', 'Pre_D_P42', 'Pre_D_P44', 'Pre_D_P45', 'Pre_D_P9']",LogisticRegression,0.6666666666666667,0.6153846153846154,0.6527777777777778,0.4909090909090909,0.42857142857142855,0.75,0.5454545454545454,0.5555555555555556,0.733859649122807
5,104,13,10,10,10,fixed,elasticnet_then_mrmr,"['Pre_D_P2', 'Pre_D_P23', 'Pre_D_P28', 'Pre_D_P32', 'Pre_D_P37', 'Pre_D_P42', 'Pre_D_P44', 'Pre_D_P45', 'Pre_D_P9']",SVM_RBF,0.75,0.38461538461538464,0.4861111111111111,0.6950757575757576,0.3,0.75,0.42857142857142855,0.2222222222222222,0.7285964912280702
5,104,13,10,10,10,fixed,elasticnet_then_mrmr,"['Pre_D_P2', 'Pre_D_P23', 'Pre_D_P28', 'Pre_D_P32', 'Pre_D_P37', 'Pre_D_P42', 'Pre_D_P44', 'Pre_D_P45', 'Pre_D_P9']",SVM_Linear,0.6944444444444444,0.5384615384615384,0.6666666666666666,0.5,0.4,1.0,0.5714285714285714,0.3333333333333333,0.7584210526315789
5,104,13,10,10,10,fixed,elasticnet_then_mrmr,"['Pre_D_P2', 'Pre_D_P23', 'Pre_D_P28', 'Pre_D_P32', 'Pre_D_P37', 'Pre_D_P42', 'Pre_D_P44', 'Pre_D_P45', 'Pre_D_P9']",RandomForest,0.7222222222222222,0.46153846153846156,0.5416666666666666,0.7159090909090909,0.3333333333333333,0.75,0.46153846153846156,0.3333333333333333,0.7691666666666667
5,104,13,10,10,10,fixed,elasticnet_then_mrmr,"['Pre_D_P2', 'Pre_D_P23', 'Pre_D_P28', 'Pre_D_P32', 'Pre_D_P37', 'Pre_D_P42', 'Pre_D_P44', 'Pre_D_P45', 'Pre_D_P9']",GradientBoosting,0.6944444444444445,0.3076923076923077,0.4305555555555556,0.7083333333333333,0.2727272727272727,0.75,0.4,0.1111111111111111,0.8075438596491228
5,104,13,10,10,10,fixed,elasticnet_then_mrmr,"['Pre_D_P2', 'Pre_D_P23', 'Pre_D_P28', 'Pre_D_P32', 'Pre_D_P37', 'Pre_D_P42', 'Pre_D_P44', 'Pre_D_P45', 'Pre_D_P9']",ExtraTrees,0.6666666666666666,0.5384615384615384,0.5972222222222222,0.6147186147186147,0.375,0.75,0.5,0.4444444444444444,0.7549122807017545
5,104,13,10,10,10,fixed,elasticnet_then_mrmr,"['Pre_D_P2', 'Pre_D_P23', 'Pre_D_P28', 'Pre_D_P32', 'Pre_D_P37', 'Pre_D_P42', 'Pre_D_P44', 'Pre_D_P45', 'Pre_D_P9']",KNN,0.5972222222222223,0.46153846153846156,0.5416666666666666,0.43333333333333335,0.3333333333333333,0.75,0.46153846153846156,0.3333333333333333,0.7408771929824561
5,104,13,10,10,10,fixed,elasticnet_then_mrmr,"['Pre_D_P2', 'Pre_D_P23', 'Pre_D_P28', 'Pre_D_P32', 'Pre_D_P37', 'Pre_D_P42', 'Pre_D_P44', 'Pre_D_P45', 'Pre_D_P9']",NaiveBayes,0.5833333333333335,0.6923076923076923,0.6388888888888888,0.41666666666666663,0.5,0.5,0.5,0.7777777777777778,0.74
5,104,13,10,10,10,fixed,elasticnet_then_mrmr,"['Pre_D_P2', 'Pre_D_P23', 'Pre_D_P28', 'Pre_D_P32', 'Pre_D_P37', 'Pre_D_P42', 'Pre_D_P44', 'Pre_D_P45', 'Pre_D_P9']",XGBoost,0.6666666666666667,0.5384615384615384,0.5972222222222222,0.6083333333333334,0.375,0.75,0.5,0.4444444444444444,0.8108333333333333
5,104,13,10,10,10,fixed,elasticnet_then_mrmr,"['Pre_D_P2', 'Pre_D_P23', 'Pre_D_P28', 'Pre_D_P32', 'Pre_D_P37', 'Pre_D_P42', 'Pre_D_P44', 'Pre_D_P45', 'Pre_D_P9']",LightGBM,0.75,0.5384615384615384,0.6666666666666666,0.5791666666666666,0.4,1.0,0.5714285714285714,0.3333333333333333,0.7843548387096775
