precision,recall,threshold
0.5517241379310345,1.0,0.05842104382739204
0.5478260869565217,0.984375,0.07744285306501793
0.543859649122807,0.96875,0.08315969780719008
0.5398230088495575,0.953125,0.08504410997377357
0.5357142857142857,0.9375,0.08929388059760705
0.5405405405405406,0.9375,0.1142279135335245
0.5454545454545454,0.9375,0.11487221096163619
0.5504587155963303,0.9375,0.11629315756142589
0.5555555555555556,0.9375,0.13483845576190173
0.5514018691588785,0.921875,0.13517760954700062
0.5471698113207547,0.90625,0.13876667589891026
0.5523809523809524,0.90625,0.15467570984868984
0.5576923076923077,0.90625,0.16441376100572858
0.5631067961165048,0.90625,0.1811368581686178
0.5588235294117647,0.890625,0.18793299145234077
0.5643564356435643,0.890625,0.22439191004669076
0.56,0.875,0.22627109494293027
0.5656565656565656,0.875,0.24588264246664243
0.5714285714285714,0.875,0.26077720345235045
0.5773195876288659,0.875,0.28425919098886776
0.5833333333333334,0.875,0.29496232872070777
0.5789473684210527,0.859375,0.29673338676799826
0.5851063829787234,0.859375,0.3149286593771594
0.5913978494623656,0.859375,0.31534331099042257
0.5869565217391305,0.84375,0.3177533253313286
0.5824175824175825,0.828125,0.3239764695792208
0.5888888888888889,0.828125,0.3410119665753851
0.5842696629213483,0.8125,0.3425640137339333
0.5909090909090909,0.8125,0.34550586764424834
0.5977011494252874,0.8125,0.3504071621388618
0.6046511627906976,0.8125,0.3513514396393384
0.611764705882353,0.8125,0.3544828014902854
0.6190476190476191,0.8125,0.3671710548447867
0.6265060240963856,0.8125,0.37540801473126456
0.6341463414634146,0.8125,0.3774529490055999
0.6419753086419753,0.8125,0.37813356138750653
0.65,0.8125,0.3868947154102828
0.6582278481012658,0.8125,0.3903279793908624
0.6666666666666666,0.8125,0.39330765954379693
0.6753246753246753,0.8125,0.4001594478448887
0.6842105263157895,0.8125,0.40217446007867613
0.6933333333333334,0.8125,0.4044751839788837
0.6891891891891891,0.796875,0.40531977467131364
0.684931506849315,0.78125,0.41588865603321035
0.6944444444444444,0.78125,0.41751033378215124
0.704225352112676,0.78125,0.41845864367131963
0.7,0.765625,0.42144732850920635
0.7101449275362319,0.765625,0.42489557831544045
0.7058823529411765,0.75,0.44516000734927186
0.7014925373134329,0.734375,0.45135922185029304
0.696969696969697,0.71875,0.46413334804367645
0.6923076923076923,0.703125,0.4642050401869595
0.703125,0.703125,0.4647319872065979
0.6984126984126984,0.6875,0.4672009106846198
0.7096774193548387,0.6875,0.47008964779526
0.7213114754098361,0.6875,0.4743474760703074
0.7166666666666667,0.671875,0.47570556751214166
0.711864406779661,0.65625,0.4831156272198851
0.7068965517241379,0.640625,0.4845022325326008
0.7017543859649122,0.625,0.48592188977030676
0.7142857142857143,0.625,0.4972942527744364
0.7090909090909091,0.609375,0.5173037958877407
0.7222222222222222,0.609375,0.5243661083944711
0.7169811320754716,0.59375,0.528818081906349
0.7307692307692307,0.59375,0.5340203864044164
0.7254901960784313,0.578125,0.5403655434762149
0.74,0.578125,0.5454315053958988
0.7346938775510204,0.5625,0.5591870337992734
0.75,0.5625,0.5653757761628123
0.7446808510638298,0.546875,0.5677289627042084
0.7391304347826086,0.53125,0.568008210430302
0.7555555555555555,0.53125,0.5740218555385258
0.75,0.515625,0.582592276262135
0.7674418604651163,0.515625,0.5827473565480573
0.7857142857142857,0.515625,0.586289676352615
0.8048780487804879,0.515625,0.5895240214643773
0.8,0.5,0.5895979313832058
0.8205128205128205,0.5,0.5922239962733384
0.8157894736842105,0.484375,0.5949252330691274
0.8378378378378378,0.484375,0.5953097823305321
0.8611111111111112,0.484375,0.6003903700108807
0.8571428571428571,0.46875,0.6076922489386768
0.8529411764705882,0.453125,0.6314575316407154
0.8484848484848485,0.4375,0.6338976858627559
0.84375,0.421875,0.6344804242728267
0.8709677419354839,0.421875,0.638036534566276
0.8666666666666667,0.40625,0.6458544599520466
0.8620689655172413,0.390625,0.6478992950812594
0.8928571428571429,0.390625,0.6745768381450374
0.8888888888888888,0.375,0.6747464933019625
0.8846153846153846,0.359375,0.680445453258721
0.88,0.34375,0.6819390513060435
0.875,0.328125,0.6960627010997029
0.8695652173913043,0.3125,0.7220745438394918
0.8636363636363636,0.296875,0.7330160309485314
0.9047619047619048,0.296875,0.7455793353079404
0.9,0.28125,0.761002041982064
0.8947368421052632,0.265625,0.7632358041413482
0.8888888888888888,0.25,0.7708011220236849
0.9411764705882353,0.25,0.7774635602517858
0.9375,0.234375,0.7804027812466202
0.9333333333333333,0.21875,0.7830560910436086
0.9285714285714286,0.203125,0.7836321109065733
1.0,0.203125,0.7928990107734198
1.0,0.1875,0.8014489209098846
1.0,0.171875,0.812892657195385
1.0,0.15625,0.8235219538285301
1.0,0.140625,0.8339775093657172
1.0,0.125,0.8409180522600135
1.0,0.109375,0.8496027445986469
1.0,0.09375,0.8576200047244977
1.0,0.078125,0.9109424021557262
1.0,0.0625,0.9109930132528294
1.0,0.046875,0.9221506227931082
1.0,0.03125,0.9919216612909887
1.0,0.015625,0.9957947795002104
1.0,0.0,
