Model,Threshold,Net_Benefit
KNN,0.66,0.11042311661506707
KNN,0.67,0.1026049973418394
KNN,0.68,0.11293859649122803
KNN,0.6900000000000001,0.10498019241652512
KNN,0.7000000000000001,0.061403508771929766
KNN,0.7100000000000001,0.05232909860859036
KNN,0.72,0.06140350877192985
KNN,0.73,0.05328135152696559
KNN,0.74,0.04453441295546562
KNN,0.75,0.02631578947368421
KNN,0.76,0.016081871345029225
KNN,0.77,-0.003813882532418017
KNN,0.78,-0.02472089314194581
KNN,0.79,-0.02673350041771097
KNN,0.8,-0.03508771929824564
KNN,0.81,-0.06186518928901205
KNN,0.8200000000000001,-0.0721247563352827
KNN,0.8300000000000001,-0.08359133126934992
KNN,0.8400000000000001,-0.09649122807017554
KNN,0.85,-0.11111111111111108
KNN,0.86,0.0075187969924812095
KNN,0.87,0.0026990553306342827
KNN,0.88,-0.0029239766081871343
KNN,0.89,-0.00956937799043063
KNN,0.9,-0.01754385964912282
KNN,0.91,-0.03606237816764135
KNN,0.92,-0.04824561403508777
KNN,0.93,-0.0639097744360903
KNN,0.9400000000000001,-0.08479532163742703
KNN,0.9500000000000001,-0.11403508771929849
KNN,0.9600000000000001,-0.15789473684210567
KNN,0.97,-0.23099415204678336
KNN,0.98,-0.37719298245613997
KNN,0.99,-0.8157894736842097
NaiveBayes,0.01,0.5396951975899345
NaiveBayes,0.02,0.5266738274257071
NaiveBayes,0.03,0.5223367697594502
NaiveBayes,0.04,0.518640350877193
NaiveBayes,0.05,0.5143120960295475
NaiveBayes,0.060000000000000005,0.5104516610675626
NaiveBayes,0.06999999999999999,0.5060365968685154
NaiveBayes,0.08,0.5015255530129672
NaiveBayes,0.09,0.49691536533641795
NaiveBayes,0.09999999999999999,0.4922027290448343
NaiveBayes,0.11,0.48738419081411394
NaiveBayes,0.12,0.4824561403508772
NaiveBayes,0.13,0.4774148013712442
NaiveBayes,0.14,0.4722562219502244
NaiveBayes,0.15000000000000002,0.46697626418988647
NaiveBayes,0.16,0.4615705931495405
NaiveBayes,0.17,0.4560346649756922
NaiveBayes,0.18000000000000002,0.45036371416345744
NaiveBayes,0.19,0.4466103530431016
NaiveBayes,0.2,0.4407894736842105
NaiveBayes,0.21000000000000002,0.4348212302909171
NaiveBayes,0.22,0.4286999550157445
NaiveBayes,0.23,0.42503987240829344
NaiveBayes,0.24000000000000002,0.41874422899353647
NaiveBayes,0.25,0.41228070175438597
NaiveBayes,0.26,0.40564248458985297
NaiveBayes,0.27,0.3988223984619082
NaiveBayes,0.28,0.391812865497076
NaiveBayes,0.29000000000000004,0.38460588089943165
NaiveBayes,0.3,0.37719298245614036
NaiveBayes,0.31,0.3695652173913043
NaiveBayes,0.32,0.36171310629514963
NaiveBayes,0.33,0.35362660382299027
NaiveBayes,0.34,0.3365231259968101
NaiveBayes,0.35000000000000003,0.32793522267206476
NaiveBayes,0.36000000000000004,0.319078947368421
NaiveBayes,0.37,0.3011695906432749
NaiveBayes,0.38,0.2971137521222411
NaiveBayes,0.39,0.2876042565429969
NaiveBayes,0.4,0.2777777777777778
NaiveBayes,0.41000000000000003,0.26761819803746656
NaiveBayes,0.42000000000000004,0.25710828796128254
NaiveBayes,0.43,0.24622960911049563
NaiveBayes,0.44,0.23496240601503765
NaiveBayes,0.45,0.22328548644338125
NaiveBayes,0.46,0.20240415854450944
NaiveBayes,0.47000000000000003,0.18983780205230055
NaiveBayes,0.48000000000000004,0.1767881241565452
NaiveBayes,0.49,0.16322669418644653
NaiveBayes,0.5,0.1578947368421053
NaiveBayes,0.51,0.14357321876118873
NaiveBayes,0.52,0.1286549707602339
NaiveBayes,0.53,0.1043299738708473
NaiveBayes,0.54,0.08810068649885583
NaiveBayes,0.55,0.07115009746588685
NaiveBayes,0.56,0.053429027113237604
NaiveBayes,0.5700000000000001,0.034883720930232454
NaiveBayes,0.5800000000000001,0.015455304928989
NaiveBayes,0.59,-0.004920838682070938
NaiveBayes,0.6,-0.02631578947368407
NaiveBayes,0.61,-0.04880791722896982
NaiveBayes,0.62,-0.0724838411819021
NaiveBayes,0.63,-0.0974395448079658
NaiveBayes,0.64,-0.13255360623781676
NaiveBayes,0.65,-0.16040100250626577
NaiveBayes,0.66,-0.19865841073271412
NaiveBayes,0.67,-0.22993088782562482
NaiveBayes,0.68,-0.2631578947368422
NaiveBayes,0.6900000000000001,-0.29852857951329953
NaiveBayes,0.7000000000000001,-0.33625730994152064
NaiveBayes,0.7100000000000001,-0.3765880217785847
NaiveBayes,0.72,-0.419799498746867
NaiveBayes,0.73,-0.4662118258609485
NaiveBayes,0.74,-0.5161943319838056
NaiveBayes,0.75,-0.5438596491228072
NaiveBayes,0.76,-0.6008771929824563
NaiveBayes,0.77,-0.6628527841342489
NaiveBayes,0.78,-0.7304625199362045
NaiveBayes,0.79,-0.7472848788638267
NaiveBayes,0.8,-0.7894736842105265
NaiveBayes,0.81,-0.8725761772853189
NaiveBayes,0.8200000000000001,-0.9649122807017549
NaiveBayes,0.8300000000000001,-1.06811145510836
NaiveBayes,0.8400000000000001,-1.1842105263157905
NaiveBayes,0.85,-1.2660818713450293
NaiveBayes,0.86,-1.2506265664160399
NaiveBayes,0.87,-1.346153846153846
NaiveBayes,0.88,-1.456140350877193
NaiveBayes,0.89,-1.6555023923444978
NaiveBayes,0.9,-1.8157894736842113
NaiveBayes,0.91,-1.9298245614035094
NaiveBayes,0.92,-2.065789473684212
NaiveBayes,0.93,-1.9912280701754401
NaiveBayes,0.9400000000000001,-2.473684210526318
NaiveBayes,0.9500000000000001,-3.0964912280701804
NaiveBayes,0.9600000000000001,-3.5964912280701826
NaiveBayes,0.97,-4.719298245614031
NaiveBayes,0.98,-5.7017543859649065
NaiveBayes,0.99,-8.403508771929818
XGBoost,0.01,0.5569732411837675
XGBoost,0.02,0.5528105979233798
XGBoost,0.03,0.5486525592331344
XGBoost,0.04,0.5358187134502924
XGBoost,0.05,0.5226223453370268
XGBoost,0.060000000000000005,0.49178798058977236
XGBoost,0.06999999999999999,0.48783248443689875
XGBoost,0.08,0.465675057208238
XGBoost,0.09,0.4434162328899171
XGBoost,0.09999999999999999,0.4298245614035088
XGBoost,0.11,0.4161245811157106
XGBoost,0.12,0.41108452950558216
XGBoost,0.13,0.40592861464004837
XGBoost,0.14,0.40208078335373315
XGBoost,0.15000000000000002,0.39680082559339525
XGBoost,0.16,0.39473684210526316
XGBoost,0.17,0.39124920735573876
XGBoost,0.18000000000000002,0.38596491228070173
XGBoost,0.19,0.38260775395278324
XGBoost,0.2,0.3815789473684211
XGBoost,0.21000000000000002,0.36753275594048407
XGBoost,0.22,0.36212325686009894
XGBoost,0.23,0.347801321485532
XGBoost,0.24000000000000002,0.34210526315789475
XGBoost,0.25,0.3362573099415205
XGBoost,0.26,0.3302513039355145
XGBoost,0.27,0.33056957462148523
XGBoost,0.28,0.3192007797270955
XGBoost,0.29000000000000004,0.3080059303187546
XGBoost,0.3,0.2969924812030075
XGBoost,0.31,0.29099923722349347
XGBoost,0.32,0.28482972136222906
XGBoost,0.33,0.28279654359780043
XGBoost,0.34,0.2809675704412546
XGBoost,0.35000000000000003,0.27462887989203777
XGBoost,0.36000000000000004,0.2593201754385964
XGBoost,0.37,0.2525758841548315
XGBoost,0.38,0.24561403508771928
XGBoost,0.39,0.23842392867414436
XGBoost,0.4,0.2309941520467836
XGBoost,0.41000000000000003,0.22331251858459708
XGBoost,0.42000000000000004,0.21536600120992133
XGBoost,0.43,0.22037550015389354
XGBoost,0.44,0.20363408521303256
XGBoost,0.45,0.1953748006379585
XGBoost,0.46,0.18551007147498377
XGBoost,0.47000000000000003,0.1681562396557431
XGBoost,0.48000000000000004,0.15924426450742238
XGBoost,0.49,0.1584107327141383
XGBoost,0.5,0.13157894736842105
XGBoost,0.51,0.12191192266380235
XGBoost,0.52,0.11184210526315785
XGBoost,0.53,0.11123553564762967
XGBoost,0.54,0.10221205186880244
XGBoost,0.55,0.09356725146198824
XGBoost,0.56,0.09409888357256774
XGBoost,0.5700000000000001,0.07466340269277844
XGBoost,0.5800000000000001,0.0668337510442773
XGBoost,0.59,0.06332905434317504
XGBoost,0.6,0.052631578947368474
XGBoost,0.61,0.05510571300044986
XGBoost,0.62,0.04385964912280704
XGBoost,0.63,0.029397818871503112
XGBoost,0.64,0.048732943469785545
XGBoost,0.65,0.03759398496240596
XGBoost,0.66,0.025799793601651133
XGBoost,0.67,0.013290802764486909
XGBoost,0.68,-0.00877192982456143
XGBoost,0.6900000000000001,-0.04046406338426717
XGBoost,0.7000000000000001,-0.03508771929824567
XGBoost,0.7100000000000001,-0.05898366606170613
XGBoost,0.72,-0.09273182957393478
XGBoost,0.73,-0.12768031189083812
XGBoost,0.74,-0.16396761133603233
XGBoost,0.75,-0.1929824561403509
XGBoost,0.76,-0.21491228070175442
XGBoost,0.77,-0.24752097635392833
XGBoost,0.78,-0.2910685805422648
XGBoost,0.79,-0.2865497076023393
XGBoost,0.8,-0.2456140350877194
XGBoost,0.81,-0.23591874422899367
XGBoost,0.8200000000000001,-0.22417153996101374
XGBoost,0.8300000000000001,-0.21001031991744085
XGBoost,0.8400000000000001,-0.2390350877192985
XGBoost,0.85,-0.27192982456140347
XGBoost,0.86,-0.31829573934837085
XGBoost,0.87,-0.3616734143049932
XGBoost,0.88,-0.2923976608187135
XGBoost,0.89,-0.21451355661881982
XGBoost,0.9,-0.25438596491228077
XGBoost,0.91,-0.3031189083820664
XGBoost,0.92,-0.3728070175438599
XGBoost,0.93,-0.4511278195488726
XGBoost,0.9400000000000001,-0.573099415204679
XGBoost,0.9500000000000001,-0.7543859649122818
XGBoost,0.9600000000000001,-0.7719298245614051
XGBoost,0.97,-0.7982456140350871
XGBoost,0.98,0.03508771929824561
XGBoost,0.99,0.02631578947368421
LightGBM,0.01,0.5569732411837675
LightGBM,0.02,0.5436806301467956
LightGBM,0.03,0.5390667390124797
LightGBM,0.04,0.5343567251461989
LightGBM,0.05,0.5207756232686981
LightGBM,0.060000000000000005,0.507652108995894
LightGBM,0.06999999999999999,0.502735332956046
LightGBM,0.08,0.4889397406559878
LightGBM,0.09,0.47503373819163297
LightGBM,0.09999999999999999,0.4619883040935673
LightGBM,0.11,0.44795978710822
LightGBM,0.12,0.4425837320574163
LightGBM,0.13,0.43708408953418026
LightGBM,0.14,0.4328845369237046
LightGBM,0.15000000000000002,0.4184726522187822
LightGBM,0.16,0.4126984126984127
LightGBM,0.17,0.40678503487634743
LightGBM,0.18000000000000002,0.4007274283269148
LightGBM,0.19,0.38574832142083604
LightGBM,0.2,0.3793859649122807
LightGBM,0.21000000000000002,0.37286253608705305
LightGBM,0.22,0.3661718398560504
LightGBM,0.23,0.3593073593073593
LightGBM,0.24000000000000002,0.35226223453370265
LightGBM,0.25,0.3450292397660819
LightGBM,0.26,0.3288288288288288
LightGBM,0.27,0.31242489786109107
LightGBM,0.28,0.2992202729044834
LightGBM,0.29000000000000004,0.2913269088213491
LightGBM,0.3,0.2832080200501253
LightGBM,0.31,0.2827358250699211
LightGBM,0.32,0.2745098039215686
LightGBM,0.33,0.266038229903116
LightGBM,0.34,0.26182881446039336
LightGBM,0.35000000000000003,0.25775978407557354
LightGBM,0.36000000000000004,0.24890350877192977
LightGBM,0.37,0.23976608187134502
LightGBM,0.38,0.23033389926428974
LightGBM,0.39,0.22620074777106697
LightGBM,0.4,0.19883040935672508
LightGBM,0.41000000000000003,0.21914956883734757
LightGBM,0.42000000000000004,0.23684210526315783
LightGBM,0.43,0.24899969221298862
LightGBM,0.44,0.22431077694235588
LightGBM,0.45,0.24401913875598089
LightGBM,0.46,0.2290448343079922
LightGBM,0.47000000000000003,0.2138364779874214
LightGBM,0.48000000000000004,0.21524966261808368
LightGBM,0.49,0.1998624011007912
LightGBM,0.5,0.20175438596491227
LightGBM,0.51,0.1956677407805227
LightGBM,0.52,0.18932748538011693
LightGBM,0.53,0.16741321388577823
LightGBM,0.54,0.17162471395881004
LightGBM,0.55,0.15009746588693956
LightGBM,0.56,0.1379585326953748
LightGBM,0.5700000000000001,0.12647898816809464
LightGBM,0.5800000000000001,0.12113617376775271
LightGBM,0.59,0.09798887462558839
LightGBM,0.6,0.10526315789473686
LightGBM,0.61,0.11830859199280251
LightGBM,0.62,0.11357340720221606
LightGBM,0.63,0.09103840682788052
LightGBM,0.64,0.0857699805068226
LightGBM,0.65,0.0802005012531328
LightGBM,0.66,0.07430340557275539
LightGBM,0.67,0.05927698032961187
LightGBM,0.68,0.07127192982456138
LightGBM,0.6900000000000001,0.056310130164119926
LightGBM,0.7000000000000001,0.049707602339181256
LightGBM,0.7100000000000001,0.04264972776769502
LightGBM,0.72,0.03508771929824564
LightGBM,0.73,0.026965562053281378
LightGBM,0.74,0.009446693657220007
LightGBM,0.75,0.0
LightGBM,0.76,-0.02777777777777779
LightGBM,0.77,-0.009534706331045001
LightGBM,0.78,-0.019936204146730474
LightGBM,0.79,-0.031328320802005066
LightGBM,0.8,-0.04385964912280707
LightGBM,0.81,-0.06648199445983385
LightGBM,0.8200000000000001,-0.09064327485380125
LightGBM,0.8300000000000001,-0.12538699690402486
LightGBM,0.8400000000000001,-0.15350877192982476
LightGBM,0.85,-0.13450292397660815
LightGBM,0.86,-0.15538847117794483
LightGBM,0.87,-0.17948717948717943
LightGBM,0.88,-0.21637426900584794
LightGBM,0.89,-0.18740031897926637
LightGBM,0.9,-0.21929824561403513
LightGBM,0.91,-0.26705653021442505
LightGBM,0.92,-0.22368421052631596
LightGBM,0.93,-0.15413533834586482
LightGBM,0.9400000000000001,-0.19590643274853828
LightGBM,0.9500000000000001,-0.09649122807017568
LightGBM,0.9600000000000001,-0.14035087719298286
LightGBM,0.97,-0.22222222222222196
LightGBM,0.98,-0.3859649122807014
LightGBM,0.99,0.03508771929824561
Treat All,0.01,0.5569732411837675
Treat All,0.02,0.5524525599713569
Treat All,0.03,0.547838668837041
Treat All,0.04,0.5431286549707602
Treat All,0.05,0.5383194829178208
Treat All,0.060000000000000005,0.5334079880552445
Treat All,0.06999999999999999,0.5283908696472364
Treat All,0.08,0.5232646834477498
Treat All,0.09,0.5180258338153074
Treat All,0.09999999999999999,0.5126705653021442
Treat All,0.11,0.5071949536763256
Treat All,0.12,0.5015948963317384
Treat All,0.13,0.4958661020367009
Treat All,0.14,0.49000407996736023
Treat All,0.15000000000000002,0.4840041279669762
Treat All,0.16,0.4778613199665831
Treat All,0.17,0.47157049249630095
Treat All,0.18000000000000002,0.4651262302096705
Treat All,0.19,0.4585228503357158
Treat All,0.2,0.45175438596491224
Treat All,0.21000000000000002,0.4448145680657339
Treat All,0.22,0.4376968061178587
Treat All,0.23,0.43039416723627244
Treat All,0.24000000000000002,0.42289935364727604
Treat All,0.25,0.4152046783625731
Treat All,0.26,0.4073020388809862
Treat All,0.27,0.3991828887286709
Treat All,0.28,0.3908382066276802
Treat All,0.29000000000000004,0.38225846305905603
Treat All,0.3,0.3734335839598997
Treat All,0.31,0.3643529112636663
Treat All,0.32,0.3550051599587203
Treat All,0.33,0.3453783713013877
Treat All,0.34,0.3354598617756511
Treat All,0.35000000000000003,0.3252361673414304
Treat All,0.36000000000000004,0.31469298245614025
Treat All,0.37,0.3038150932887774
Treat All,0.38,0.2925863044708545
Treat All,0.39,0.28098935864250785
Treat All,0.4,0.2690058479532163
Treat All,0.41000000000000003,0.25661611656259287
Treat All,0.42000000000000004,0.24379915305505134
Treat All,0.43,0.2305324715297014
Treat All,0.44,0.21679197994987465
Treat All,0.45,0.20255183413078148
Treat All,0.46,0.18778427550357368
Treat All,0.47000000000000003,0.1724594505130751
Treat All,0.48000000000000004,0.15654520917678805
Treat All,0.49,0.14000687994496042
Treat All,0.5,0.12280701754385959
Treat All,0.51,0.10490511994271384
Treat All,0.52,0.08625730994152031
Treat All,0.53,0.06681597611048884
Treat All,0.54,0.04652936689549947
Treat All,0.55,0.02534113060428833
Treat All,0.56,0.0031897926634767426
Treat All,0.5700000000000001,-0.019991840065279654
Treat All,0.5800000000000001,-0.044277360066834026
Treat All,0.59,-0.06974753958065893
Treat All,0.6,-0.0964912280701754
Treat All,0.61,-0.12460638776428257
Treat All,0.62,-0.1542012927054479
Treat All,0.63,-0.1853959222380276
Treat All,0.64,-0.21832358674463948
Treat All,0.65,-0.25313283208020076
Treat All,0.66,-0.28998968008255954
Treat All,0.67,-0.32908027644869775
Treat All,0.68,-0.3706140350877196
Treat All,0.6900000000000001,-0.41482739105829125
Treat All,0.7000000000000001,-0.4619883040935677
Treat All,0.7100000000000001,-0.5124016938898976
Treat All,0.72,-0.5664160401002507
Treat All,0.73,-0.6244314489928524
Treat All,0.74,-0.6869095816464237
Treat All,0.75,-0.7543859649122808
Treat All,0.76,-0.8274853801169593
Treat All,0.77,-0.9069412662090011
Treat All,0.78,-0.9936204146730465
Treat All,0.79,-1.088554720133668
Treat All,0.8,-1.1929824561403515
Treat All,0.81,-1.3084025854108963
Treat All,0.8200000000000001,-1.4366471734892796
Treat All,0.8300000000000001,-1.5799793601651198
Treat All,0.8400000000000001,-1.7412280701754406
Treat All,0.85,-1.9239766081871346
Treat All,0.86,-2.1328320802005014
Treat All,0.87,-2.3738191632928474
Treat All,0.88,-2.6549707602339185
Treat All,0.89,-2.987240829346093
Treat All,0.9,-3.385964912280703
Treat All,0.91,-3.8732943469785592
Treat All,0.92,-4.482456140350881
Treat All,0.93,-5.265664160401007
Treat All,0.9400000000000001,-6.309941520467843
Treat All,0.9500000000000001,-7.771929824561417
Treat All,0.9600000000000001,-9.964912280701775
Treat All,0.97,-13.619883040935662
Treat All,0.98,-20.929824561403493
Treat All,0.99,-42.85964912280698
Treat None,0.01,0.0
Treat None,0.02,0.0
Treat None,0.03,0.0
Treat None,0.04,0.0
Treat None,0.05,0.0
Treat None,0.060000000000000005,0.0
Treat None,0.06999999999999999,0.0
Treat None,0.08,0.0
Treat None,0.09,0.0
Treat None,0.09999999999999999,0.0
Treat None,0.11,0.0
Treat None,0.12,0.0
Treat None,0.13,0.0
Treat None,0.14,0.0
Treat None,0.15000000000000002,0.0
Treat None,0.16,0.0
Treat None,0.17,0.0
Treat None,0.18000000000000002,0.0
Treat None,0.19,0.0
Treat None,0.2,0.0
Treat None,0.21000000000000002,0.0
Treat None,0.22,0.0
Treat None,0.23,0.0
Treat None,0.24000000000000002,0.0
Treat None,0.25,0.0
Treat None,0.26,0.0
Treat None,0.27,0.0
Treat None,0.28,0.0
Treat None,0.29000000000000004,0.0
Treat None,0.3,0.0
Treat None,0.31,0.0
Treat None,0.32,0.0
Treat None,0.33,0.0
Treat None,0.34,0.0
Treat None,0.35000000000000003,0.0
Treat None,0.36000000000000004,0.0
Treat None,0.37,0.0
Treat None,0.38,0.0
Treat None,0.39,0.0
Treat None,0.4,0.0
Treat None,0.41000000000000003,0.0
Treat None,0.42000000000000004,0.0
Treat None,0.43,0.0
Treat None,0.44,0.0
Treat None,0.45,0.0
Treat None,0.46,0.0
Treat None,0.47000000000000003,0.0
Treat None,0.48000000000000004,0.0
Treat None,0.49,0.0
Treat None,0.5,0.0
Treat None,0.51,0.0
Treat None,0.52,0.0
Treat None,0.53,0.0
Treat None,0.54,0.0
Treat None,0.55,0.0
Treat None,0.56,0.0
Treat None,0.5700000000000001,0.0
Treat None,0.5800000000000001,0.0
Treat None,0.59,0.0
Treat None,0.6,0.0
Treat None,0.61,0.0
Treat None,0.62,0.0
Treat None,0.63,0.0
Treat None,0.64,0.0
Treat None,0.65,0.0
Treat None,0.66,0.0
Treat None,0.67,0.0
Treat None,0.68,0.0
Treat None,0.6900000000000001,0.0
Treat None,0.7000000000000001,0.0
Treat None,0.7100000000000001,0.0
Treat None,0.72,0.0
Treat None,0.73,0.0
Treat None,0.74,0.0
Treat None,0.75,0.0
Treat None,0.76,0.0
Treat None,0.77,0.0
Treat None,0.78,0.0
Treat None,0.79,0.0
Treat None,0.8,0.0
Treat None,0.81,0.0
Treat None,0.8200000000000001,0.0
Treat None,0.8300000000000001,0.0
Treat None,0.8400000000000001,0.0
Treat None,0.85,0.0
Treat None,0.86,0.0
Treat None,0.87,0.0
Treat None,0.88,0.0
Treat None,0.89,0.0
Treat None,0.9,0.0
Treat None,0.91,0.0
Treat None,0.92,0.0
Treat None,0.93,0.0
Treat None,0.9400000000000001,0.0
Treat None,0.9500000000000001,0.0
Treat None,0.9600000000000001,0.0
Treat None,0.97,0.0
Treat None,0.98,0.0
Treat None,0.99,0.0
