precision,recall,threshold
0.5575221238938053,1.0,0.02279098890721798
0.5625,1.0,0.029467247426509857
0.5675675675675675,1.0,0.03476918488740921
0.5727272727272728,1.0,0.0427689366042614
0.5779816513761468,1.0,0.046465881168842316
0.5740740740740741,0.9841269841269841,0.05591791495680809
0.5794392523364486,0.9841269841269841,0.05966297909617424
0.5754716981132075,0.9682539682539683,0.06094031035900116
0.580952380952381,0.9682539682539683,0.0700923353433609
0.5865384615384616,0.9682539682539683,0.0796547681093216
0.5825242718446602,0.9523809523809523,0.08234754204750061
0.5882352941176471,0.9523809523809523,0.08938335627317429
0.594059405940594,0.9523809523809523,0.08994464576244354
0.59,0.9365079365079365,0.10703027993440628
0.5959595959595959,0.9365079365079365,0.12602300941944122
0.5918367346938775,0.9206349206349206,0.15269190073013306
0.5979381443298969,0.9206349206349206,0.17908388376235962
0.6041666666666666,0.9206349206349206,0.18897777795791626
0.6,0.9047619047619048,0.19882093369960785
0.5957446808510638,0.8888888888888888,0.20365455746650696
0.5913978494623656,0.873015873015873,0.21260273456573486
0.5978260869565217,0.873015873015873,0.218601793050766
0.5934065934065934,0.8571428571428571,0.2198849618434906
0.6,0.8571428571428571,0.22256214916706085
0.5955056179775281,0.8412698412698413,0.24323447048664093
0.6022727272727273,0.8412698412698413,0.2436715066432953
0.6091954022988506,0.8412698412698413,0.2621946632862091
0.6162790697674418,0.8412698412698413,0.2668376564979553
0.611764705882353,0.8253968253968254,0.2741987705230713
0.6190476190476191,0.8253968253968254,0.2758704423904419
0.6265060240963856,0.8253968253968254,0.29801052808761597
0.6219512195121951,0.8095238095238095,0.3047221302986145
0.6172839506172839,0.7936507936507936,0.31864026188850403
0.625,0.7936507936507936,0.3248819410800934
0.620253164556962,0.7777777777777778,0.328643798828125
0.6282051282051282,0.7777777777777778,0.3335542678833008
0.6233766233766234,0.7619047619047619,0.33655601739883423
0.631578947368421,0.7619047619047619,0.33779963850975037
0.64,0.7619047619047619,0.34764522314071655
0.6351351351351351,0.746031746031746,0.3848137855529785
0.6301369863013698,0.7301587301587301,0.3941323757171631
0.6388888888888888,0.7301587301587301,0.4143371880054474
0.6338028169014085,0.7142857142857143,0.42164209485054016
0.6285714285714286,0.6984126984126984,0.42463403940200806
0.6231884057971014,0.6825396825396826,0.429507315158844
0.6176470588235294,0.6666666666666666,0.4408761262893677
0.6268656716417911,0.6666666666666666,0.4415878653526306
0.6212121212121212,0.6507936507936508,0.44712114334106445
0.6153846153846154,0.6349206349206349,0.4499337375164032
0.625,0.6349206349206349,0.4579663574695587
0.6349206349206349,0.6349206349206349,0.45818597078323364
0.6290322580645161,0.6190476190476191,0.47988179326057434
0.639344262295082,0.6190476190476191,0.48225849866867065
0.65,0.6190476190476191,0.48395541310310364
0.6610169491525424,0.6190476190476191,0.4919149577617645
0.6724137931034483,0.6190476190476191,0.5214564204216003
0.6666666666666666,0.6031746031746031,0.5414396524429321
0.6607142857142857,0.5873015873015873,0.56607985496521
0.6545454545454545,0.5714285714285714,0.5702641606330872
0.6666666666666666,0.5714285714285714,0.5711374878883362
0.6792452830188679,0.5714285714285714,0.5722351670265198
0.6730769230769231,0.5555555555555556,0.592182457447052
0.6666666666666666,0.5396825396825397,0.5996189713478088
0.66,0.5238095238095238,0.6042822599411011
0.6530612244897959,0.5079365079365079,0.6078217625617981
0.6666666666666666,0.5079365079365079,0.6133042573928833
0.6808510638297872,0.5079365079365079,0.6165555715560913
0.6739130434782609,0.49206349206349204,0.6328840255737305
0.6888888888888889,0.49206349206349204,0.6449756026268005
0.6818181818181818,0.47619047619047616,0.6472985148429871
0.6976744186046512,0.47619047619047616,0.6589969396591187
0.6904761904761905,0.4603174603174603,0.6758805513381958
0.6829268292682927,0.4444444444444444,0.6989964246749878
0.7,0.4444444444444444,0.7035979628562927
0.717948717948718,0.4444444444444444,0.7083811163902283
0.7105263157894737,0.42857142857142855,0.7165672183036804
0.7297297297297297,0.42857142857142855,0.7234863638877869
0.7222222222222222,0.4126984126984127,0.7242555022239685
0.7142857142857143,0.3968253968253968,0.7330493927001953
0.7058823529411765,0.38095238095238093,0.7415671944618225
0.7272727272727273,0.38095238095238093,0.7780449390411377
0.75,0.38095238095238093,0.7851366996765137
0.7741935483870968,0.38095238095238093,0.7901171445846558
0.8,0.38095238095238093,0.7995345592498779
0.7931034482758621,0.36507936507936506,0.8162329196929932
0.7857142857142857,0.3492063492063492,0.8369373679161072
0.7777777777777778,0.3333333333333333,0.8407137989997864
0.8076923076923077,0.3333333333333333,0.8516250252723694
0.8,0.31746031746031744,0.8538786172866821
0.7916666666666666,0.30158730158730157,0.8894266486167908
0.782608695652174,0.2857142857142857,0.9026598930358887
0.7727272727272727,0.2698412698412698,0.9034870266914368
0.8095238095238095,0.2698412698412698,0.9037177562713623
0.8,0.25396825396825395,0.9065446853637695
0.7894736842105263,0.23809523809523808,0.9080749154090881
0.7777777777777778,0.2222222222222222,0.9114025235176086
0.7647058823529411,0.20634920634920634,0.9133305549621582
0.75,0.19047619047619047,0.9214423298835754
0.7333333333333333,0.1746031746031746,0.9275866746902466
0.7142857142857143,0.15873015873015872,0.9315797090530396
0.7692307692307693,0.15873015873015872,0.9352903366088867
0.75,0.14285714285714285,0.9490302205085754
0.7272727272727273,0.12698412698412698,0.9506704807281494
0.7,0.1111111111111111,0.952363908290863
0.6666666666666666,0.09523809523809523,0.9539040327072144
0.625,0.07936507936507936,0.9556673169136047
0.7142857142857143,0.07936507936507936,0.9582106471061707
0.6666666666666666,0.06349206349206349,0.9631280899047852
0.8,0.06349206349206349,0.9706525206565857
0.75,0.047619047619047616,0.9732541441917419
0.6666666666666666,0.031746031746031744,0.9793990850448608
0.5,0.015873015873015872,0.9805012941360474
1.0,0.015873015873015872,0.9918105006217957
1.0,0.0,
