precision,recall,threshold
0.5555555555555556,1.0,1.0000000994736041e-07
0.5560307955517536,1.0,4.181534443920779e-05
0.5565068493150684,1.0,0.0019925554643056642
0.5569837189374465,1.0,0.017965050709027312
0.5566037735849056,0.9984615384615385,0.03174657798731673
0.5570815450643777,0.9984615384615385,0.03812130393412335
0.5567010309278351,0.9969230769230769,0.12449122890029832
0.5563198624247635,0.9953846153846154,0.16835708116600653
0.5567986230636833,0.9953846153846154,0.20700980006534908
0.5572782084409992,0.9953846153846154,0.24188650025728406
0.5577586206896552,0.9953846153846154,0.24490750129591196
0.5573770491803278,0.9938461538461538,0.26051475432282895
0.5578583765112263,0.9938461538461538,0.27611975101979336
0.557476231633535,0.9923076923076923,0.27988011188417977
0.5570934256055363,0.9907692307692307,0.2823940082563484
0.5575757575757576,0.9907692307692307,0.29527736160478746
0.5571923743500866,0.9892307692307692,0.29717035560763916
0.5568083261058109,0.9876923076923076,0.3186754558520465
0.5572916666666666,0.9876923076923076,0.3202885970985735
0.5577758470894874,0.9876923076923076,0.3309432446428724
0.5582608695652174,0.9876923076923076,0.3482719888464438
0.5578764142732812,0.9861538461538462,0.3572453919639018
0.5574912891986062,0.9846153846153847,0.3618033014559524
0.5571054925893636,0.9830769230769231,0.3798711861396759
0.5575916230366492,0.9830769230769231,0.38118189300348737
0.5580786026200873,0.9830769230769231,0.3843715254305149
0.5585664335664335,0.9830769230769231,0.3906474927066523
0.5590551181102362,0.9830769230769231,0.3939128407907629
0.5595446584938704,0.9830769230769231,0.4002972276400309
0.5600350569675723,0.9830769230769231,0.40043991838429077
0.5596491228070175,0.9815384615384616,0.4029640267303185
0.5601404741000878,0.9815384615384616,0.40415763310798414
0.5606326889279437,0.9815384615384616,0.4045445362907801
0.5602462620932278,0.98,0.41148171834932934
0.5607394366197183,0.98,0.4131966317955362
0.560352422907489,0.9784615384615385,0.41366881228011926
0.5599647266313933,0.9769230769230769,0.415458661629917
0.559576345984113,0.9753846153846154,0.41662708361985673
0.5591872791519434,0.9738461538461538,0.4221983500732973
0.5596816976127321,0.9738461538461538,0.42359693178348534
0.5601769911504425,0.9738461538461538,0.42820406543732115
0.5606731620903455,0.9738461538461538,0.44250596606679415
0.5611702127659575,0.9738461538461538,0.4426353532766127
