fpr,tpr,threshold
0.09230769230769231,0.12153846153846154,0.5946434770045251
0.09423076923076923,0.12153846153846154,0.5945780400796697
0.09423076923076923,0.12615384615384614,0.592963752666277
0.10384615384615385,0.12615384615384614,0.5915233900471026
0.10384615384615385,0.12923076923076923,0.5911540504274269
0.1076923076923077,0.12923076923076923,0.5906934010271703
0.1076923076923077,0.13692307692307693,0.58915277909865
0.11346153846153846,0.13692307692307693,0.5885973626551037
0.11346153846153846,0.13846153846153847,0.5885134872669094
0.11538461538461539,0.13846153846153847,0.588428825453466
0.11538461538461539,0.14461538461538462,0.5879484318048886
0.11730769230769231,0.14461538461538462,0.5876666929001153
0.11730769230769231,0.14923076923076922,0.5870345704739021
0.12115384615384615,0.14923076923076922,0.5869284580123633
0.12115384615384615,0.15384615384615385,0.5868347307480722
0.12307692307692308,0.15384615384615385,0.586768344884375
0.12307692307692308,0.16,0.5866239214818956
0.125,0.16,0.5866011567683256
0.125,0.16153846153846155,0.586550337222909
0.12692307692307692,0.16153846153846155,0.5865450873043911
0.12692307692307692,0.16307692307692306,0.5863889649003422
0.12884615384615383,0.16307692307692306,0.5863736981367987
0.12884615384615383,0.1676923076923077,0.5862458396976389
0.1326923076923077,0.1676923076923077,0.5861388684852775
0.1326923076923077,0.16923076923076924,0.5860264159745756
0.1346153846153846,0.16923076923076924,0.5860172550570686
0.1346153846153846,0.1723076923076923,0.5858202575333409
0.14038461538461539,0.1723076923076923,0.5855087425095967
0.14038461538461539,0.17384615384615384,0.5853279561738628
0.14423076923076922,0.17384615384615384,0.5852937803129277
0.14423076923076922,0.1753846153846154,0.5851995308603063
0.14807692307692308,0.1753846153846154,0.5851376871654227
0.14807692307692308,0.17692307692307693,0.5849260155103794
0.15,0.17692307692307693,0.5848770669293557
0.15,0.17846153846153845,0.5848508817434088
0.15384615384615385,0.17846153846153845,0.5845961116318185
0.15384615384615385,0.18,0.5845827829384735
0.15576923076923077,0.18,0.5845234496238889
0.15576923076923077,0.18461538461538463,0.584198951895667
0.1576923076923077,0.18461538461538463,0.5841286681171446
0.1576923076923077,0.18769230769230769,0.5840710590251013
0.16153846153846155,0.18769230769230769,0.5840314429450483
0.16153846153846155,0.20153846153846153,0.5833071036295187
0.16538461538461538,0.20153846153846153,0.5831760434238211
0.16538461538461538,0.20461538461538462,0.5829369946689495
0.1673076923076923,0.20461538461538462,0.5828823922265537
0.1673076923076923,0.21846153846153846,0.5815966266900059
0.17307692307692307,0.21846153846153846,0.5813336667803022
0.17307692307692307,0.22153846153846155,0.5808522801932207
0.175,0.22153846153846155,0.5807705192835168
0.175,0.2246153846153846,0.5804445237875898
0.18461538461538463,0.2246153846153846,0.5797541762902033
0.18461538461538463,0.22615384615384615,0.5795467857034523
0.18653846153846154,0.22615384615384615,0.5789750845047255
0.18653846153846154,0.2276923076923077,0.5785305595737056
0.18846153846153846,0.2276923076923077,0.578484551924843
0.18846153846153846,0.22923076923076924,0.5784607534832652
0.19038461538461537,0.22923076923076924,0.5781106410563682
0.19038461538461537,0.2323076923076923,0.577757327672864
0.19615384615384615,0.2323076923076923,0.5776672704620749
0.19615384615384615,0.2353846153846154,0.5775468542573997
0.2,0.2353846153846154,0.5768269987985019
0.2,0.23692307692307693,0.5765598002838662
0.20192307692307693,0.23692307692307693,0.5763053814958866
0.20192307692307693,0.24,0.5760117650810035
0.20384615384615384,0.24,0.5759140927765184
0.20384615384615384,0.24153846153846154,0.5759047142100966
0.20576923076923076,0.24153846153846154,0.5758870965711277
0.20576923076923076,0.24769230769230768,0.5756844857077414
0.21153846153846154,0.24769230769230768,0.5755819860076317
0.21153846153846154,0.24923076923076923,0.5755498666805025
0.21346153846153845,0.24923076923076923,0.5755325762952102
0.21346153846153845,0.25076923076923074,0.5755087077532786
0.2153846153846154,0.25076923076923074,0.575489424967135
0.2153846153846154,0.2523076923076923,0.575480374862134
0.2173076923076923,0.2523076923076923,0.5754607206263345
0.2173076923076923,0.25384615384615383,0.5754374882618023
0.21923076923076923,0.25384615384615383,0.5754311563827588
0.21923076923076923,0.26,0.5751464320805855
0.22115384615384615,0.26,0.5751092013446728
0.22115384615384615,0.2630769230769231,0.5750419960896315
0.2230769230769231,0.2630769230769231,0.5750161198946925
0.2230769230769231,0.26461538461538464,0.5750069757872266
0.225,0.26461538461538464,0.5749754899824553
0.225,0.26615384615384613,0.5748757809215573
0.22692307692307692,0.26615384615384613,0.5747784890896425
0.22692307692307692,0.2723076923076923,0.5746193744461372
0.22884615384615384,0.2723076923076923,0.5746041865017782
0.22884615384615384,0.27384615384615385,0.5745634075409083
0.2326923076923077,0.27384615384615385,0.5745088593888331
0.2326923076923077,0.2753846153846154,0.5745006472873974
0.2403846153846154,0.2753846153846154,0.5741963107875989
0.2403846153846154,0.2876923076923077,0.573507844175574
0.2423076923076923,0.2876923076923077,0.5734964049742068
0.2423076923076923,0.28923076923076924,0.5734754271807972
0.24615384615384617,0.28923076923076924,0.5734660070203254
0.24615384615384617,0.29384615384615387,0.5732529292887448
0.25,0.29384615384615387,0.5731724489614702
0.25,0.2953846153846154,0.5731554825543825
0.2519230769230769,0.2953846153846154,0.5729680913771361
0.2519230769230769,0.3,0.5728221869365616
0.25769230769230766,0.3,0.5724534347125942
0.25769230769230766,0.30615384615384617,0.5722617463096255
0.26346153846153847,0.30615384615384617,0.572153436599721
0.26346153846153847,0.30923076923076925,0.5720422759275191
0.27692307692307694,0.30923076923076925,0.571044871345481
0.27692307692307694,0.31076923076923074,0.5709824047969838
0.27884615384615385,0.31076923076923074,0.5709145578258141
0.27884615384615385,0.31384615384615383,0.5707237212958648
0.2826923076923077,0.31384615384615383,0.5704361918618387
0.2826923076923077,0.3153846153846154,0.5704127866103543
0.2846153846153846,0.3153846153846154,0.5703926336575238
0.2846153846153846,0.3169230769230769,0.5702179732137246
0.2865384615384615,0.3169230769230769,0.5700666762527102
0.2865384615384615,0.31846153846153846,0.5700556526906971
0.28846153846153844,0.31846153846153846,0.5700236564983724
0.28846153846153844,0.32153846153846155,0.5698458312562285
0.2903846153846154,0.32153846153846155,0.569805560961393
0.2903846153846154,0.32461538461538464,0.569487650535846
0.2923076923076923,0.32461538461538464,0.5692523320356613
0.2923076923076923,0.3323076923076923,0.5684837307921365
0.29423076923076924,0.3323076923076923,0.5684683550405434
0.29423076923076924,0.33692307692307694,0.5679805502450602
0.29615384615384616,0.33692307692307694,0.5679725835678182
0.29615384615384616,0.3384615384615385,0.5679527130425325
0.3019230769230769,0.3384615384615385,0.5675857985820234
0.3019230769230769,0.34923076923076923,0.5669469617476036
0.3038461538461538,0.34923076923076923,0.5669219343032748
0.3038461538461538,0.3507692307692308,0.5668030790627172
0.3096153846153846,0.3507692307692308,0.5666834909941526
0.3096153846153846,0.3569230769230769,0.5664281004159311
0.3153846153846154,0.3569230769230769,0.5659797709264088
0.3153846153846154,0.36153846153846153,0.565496143471205
0.3173076923076923,0.36153846153846153,0.5653941920772647
0.3173076923076923,0.3630769230769231,0.5653808768129978
0.3192307692307692,0.3630769230769231,0.565207540740196
0.3192307692307692,0.3646153846153846,0.5651555281880056
0.3211538461538462,0.3646153846153846,0.565145364064418
0.3211538461538462,0.3676923076923077,0.5650160694141277
0.3230769230769231,0.3676923076923077,0.5649682349884415
0.3230769230769231,0.3707692307692308,0.5649140543229034
0.325,0.3707692307692308,0.5649105277702183
0.325,0.3723076923076923,0.5648588256793079
0.3269230769230769,0.3723076923076923,0.5648167863737124
0.3269230769230769,0.38461538461538464,0.5645012959381346
0.32884615384615384,0.38461538461538464,0.5644902582886685
0.32884615384615384,0.3861538461538462,0.5644796551627547
0.33076923076923076,0.3861538461538462,0.5644525118068062
0.33076923076923076,0.3923076923076923,0.5641395709274042
0.3326923076923077,0.3923076923076923,0.5641184434232686
0.3326923076923077,0.39692307692307693,0.5640185778903292
0.34807692307692306,0.39692307692307693,0.5636279007680451
0.34807692307692306,0.3984615384615385,0.563618209540148
0.35,0.3984615384615385,0.5635557714433573
0.35,0.4,0.5635547064293325
0.36730769230769234,0.4,0.562690063390775
0.36730769230769234,0.4015384615384615,0.5626274525029356
0.37115384615384617,0.4015384615384615,0.562578710351091
0.37115384615384617,0.40307692307692305,0.5625742953629952
0.3730769230769231,0.40307692307692305,0.562569117616789
0.3730769230769231,0.40615384615384614,0.5625518933989068
0.3769230769230769,0.40615384615384614,0.5624205005603017
0.3769230769230769,0.4107692307692308,0.5623023417029378
0.38076923076923075,0.4107692307692308,0.5622659376565067
0.38076923076923075,0.4230769230769231,0.5621911466409956
0.38461538461538464,0.4230769230769231,0.5621473173110415
0.38461538461538464,0.42615384615384616,0.562098127755797
0.38653846153846155,0.42615384615384616,0.5620707812063288
0.38653846153846155,0.4276923076923077,0.5620698322760749
0.38846153846153847,0.4276923076923077,0.5620592677026229
0.38846153846153847,0.42923076923076925,0.5620266133395214
0.3923076923076923,0.42923076923076925,0.5620068125122109
0.3923076923076923,0.4323076923076923,0.5619893239085428
0.3942307692307692,0.4323076923076923,0.5619798764437269
0.3942307692307692,0.4369230769230769,0.5619644330450585
0.39615384615384613,0.4369230769230769,0.5619539843285063
0.39615384615384613,0.44153846153846155,0.5619331974143893
0.39807692307692305,0.44153846153846155,0.5619304120472736
0.39807692307692305,0.4430769230769231,0.5619258480661059
0.40192307692307694,0.4430769230769231,0.5619235038222405
0.40192307692307694,0.44769230769230767,0.5619144650192889
0.40384615384615385,0.44769230769230767,0.561905376031315
0.40384615384615385,0.4492307692307692,0.5619043363746599
0.40576923076923077,0.4492307692307692,0.5619016304587426
0.40576923076923077,0.45076923076923076,0.561889002258891
0.4096153846153846,0.45076923076923076,0.5618551026755271
0.4096153846153846,0.4523076923076923,0.5618453440814499
0.4115384615384615,0.4523076923076923,0.5617920212559006
0.4115384615384615,0.45384615384615384,0.5617813935189663
0.4153846153846154,0.45384615384615384,0.5616672856746338
0.4153846153846154,0.46,0.5616200323372789
0.41923076923076924,0.46,0.5615819835124922
0.41923076923076924,0.46153846153846156,0.5615628836418053
0.425,0.46153846153846156,0.5615285699406241
0.425,0.46307692307692305,0.5615194787610067
0.4269230769230769,0.46307692307692305,0.5615134062867799
0.4269230769230769,0.4646153846153846,0.5615106240240831
0.4288461538461538,0.4646153846153846,0.5615042053942063
0.4288461538461538,0.46923076923076923,0.5614680187806789
0.4307692307692308,0.46923076923076923,0.5613832996192126
0.4307692307692308,0.4707692307692308,0.5613707652606825
0.43653846153846154,0.4707692307692308,0.5613321731024055
0.43653846153846154,0.4723076923076923,0.5613240360374527
0.43846153846153846,0.4723076923076923,0.5612856248464189
0.43846153846153846,0.47384615384615386,0.5612855798665732
0.4403846153846154,0.47384615384615386,0.5612837593589846
0.4403846153846154,0.47692307692307695,0.5612328704297793
0.4423076923076923,0.47692307692307695,0.5612242760143379
0.4423076923076923,0.47846153846153844,0.5611982388761156
0.4442307692307692,0.47846153846153844,0.5611875923260243
0.4442307692307692,0.48615384615384616,0.5608754994757069
0.4461538461538462,0.48615384615384616,0.5608651025969259
0.4461538461538462,0.48923076923076925,0.5608105626812049
0.4480769230769231,0.48923076923076925,0.5607673669530825
0.4480769230769231,0.49230769230769234,0.5607387931727117
0.4519230769230769,0.49230769230769234,0.5606624619983568
0.4519230769230769,0.4938461538461538,0.5606572552815674
0.45384615384615384,0.4938461538461538,0.5605424086373982
0.45384615384615384,0.49538461538461537,0.5605158200068104
0.45576923076923076,0.49538461538461537,0.5605153745146959
0.45576923076923076,0.4969230769230769,0.5604563314757819
0.4576923076923077,0.4969230769230769,0.5604307707883068
0.4576923076923077,0.5,0.5603938417704203
0.4596153846153846,0.5,0.5602904606669734
0.4596153846153846,0.5015384615384615,0.5600343616445003
0.46153846153846156,0.5015384615384615,0.5600244221922357
0.46153846153846156,0.5030769230769231,0.5598128667508621
0.4634615384615385,0.5030769230769231,0.5598076094394836
0.4634615384615385,0.5061538461538462,0.5595885045977272
0.4673076923076923,0.5061538461538462,0.5595244990186592
0.4673076923076923,0.5076923076923077,0.5594582647069731
0.47692307692307695,0.5076923076923077,0.5592634052638576
0.47692307692307695,0.5092307692307693,0.5592250410756029
0.4807692307692308,0.5092307692307693,0.5592054016682013
0.4807692307692308,0.5107692307692308,0.5591918439105594
0.4826923076923077,0.5107692307692308,0.5591184430437358
0.4826923076923077,0.5123076923076924,0.5591134635358106
0.48846153846153845,0.5123076923076924,0.5590363592175085
0.48846153846153845,0.5230769230769231,0.5585522848165244
0.5,0.5230769230769231,0.558438649489949
0.5,0.5246153846153846,0.5583705440327248
0.5019230769230769,0.5246153846153846,0.5583607063167085
0.5019230769230769,0.5261538461538462,0.5583515480510126
0.5076923076923077,0.5261538461538462,0.5583168189261203
0.5076923076923077,0.5338461538461539,0.5582395533575487
0.5153846153846153,0.5338461538461539,0.5582082034072252
0.5153846153846153,0.5353846153846153,0.5582050731376705
0.5230769230769231,0.5353846153846153,0.558184631105031
0.5230769230769231,0.5430769230769231,0.558146710705274
0.525,0.5430769230769231,0.5581425318455842
0.525,0.5476923076923077,0.558134108589635
0.5269230769230769,0.5476923076923077,0.558127277150801
0.5269230769230769,0.5492307692307692,0.5581256945885208
0.5288461538461539,0.5492307692307692,0.5581165352250039
0.5288461538461539,0.5523076923076923,0.5581064510929802
0.5307692307692308,0.5523076923076923,0.5580778004256172
0.5307692307692308,0.5584615384615385,0.5579525689008886
0.5326923076923077,0.5584615384615385,0.5579151614190295
0.5326923076923077,0.56,0.5577190141172224
0.5365384615384615,0.56,0.5576371516702653
0.5365384615384615,0.5615384615384615,0.5575444597677731
0.5384615384615384,0.5615384615384615,0.5575200457168065
0.5384615384615384,0.563076923076923,0.5573744118761174
0.5403846153846154,0.563076923076923,0.5573091789905614
0.5403846153846154,0.5661538461538461,0.5572857407074207
0.5442307692307692,0.5661538461538461,0.557156815271289
0.5442307692307692,0.5707692307692308,0.5569375421209348
0.5538461538461539,0.5707692307692308,0.5563922842668606
0.5538461538461539,0.5738461538461539,0.5562128964260371
0.5557692307692308,0.5738461538461539,0.5561637518361607
0.5557692307692308,0.5753846153846154,0.5561514114753365
0.5576923076923077,0.5753846153846154,0.5561318271684299
0.5576923076923077,0.5784615384615385,0.5560746894042883
0.5596153846153846,0.5784615384615385,0.5560037412694364
0.5596153846153846,0.583076923076923,0.5557353608360964
0.5653846153846154,0.583076923076923,0.5556616217530554
0.5653846153846154,0.5861538461538461,0.5554202986118227
0.5711538461538461,0.5861538461538461,0.5552283026897256
0.5711538461538461,0.5876923076923077,0.5550832941151448
0.575,0.5876923076923077,0.5547899665092346
0.575,0.5938461538461538,0.5545709087135778
0.5769230769230769,0.5938461538461538,0.5545283828509295
0.5769230769230769,0.5969230769230769,0.5544012516672691
0.5865384615384616,0.5969230769230769,0.5540861403482225
0.5865384615384616,0.5984615384615385,0.5540475588391033
0.5884615384615385,0.5984615384615385,0.5539773024905831
0.5884615384615385,0.6061538461538462,0.5538692271729979
0.5903846153846154,0.6061538461538462,0.5538009690350791
0.5903846153846154,0.6123076923076923,0.5536284881878997
0.5923076923076923,0.6123076923076923,0.5535977063082732
0.5923076923076923,0.6138461538461538,0.5534899065542972
0.5980769230769231,0.6138461538461538,0.5532216382898724
0.5980769230769231,0.6153846153846154,0.5532083084997874
0.6,0.6153846153846154,0.5531587546542042
0.6,0.6169230769230769,0.5530764782065739
0.6038461538461538,0.6169230769230769,0.5530402061943543
0.6038461538461538,0.6184615384615385,0.5530105690108857
0.6057692307692307,0.6184615384615385,0.5530030267754465
0.6057692307692307,0.6261538461538462,0.552650958886085
0.6076923076923076,0.6261538461538462,0.5526188092981216
0.6076923076923076,0.6276923076923077,0.5525850726025802
0.6096153846153847,0.6276923076923077,0.5525619662315464
0.6096153846153847,0.6307692307692307,0.5524984100084163
0.6115384615384616,0.6307692307692307,0.5524280715279986
0.6115384615384616,0.6323076923076923,0.552404027223756
0.6173076923076923,0.6323076923076923,0.5523621186865331
0.6173076923076923,0.6338461538461538,0.552282814526898
0.6192307692307693,0.6338461538461538,0.5521705316890162
0.6192307692307693,0.6353846153846154,0.5521445787259169
0.6211538461538462,0.6353846153846154,0.5521426698210792
0.6211538461538462,0.6369230769230769,0.5521385641759895
0.6230769230769231,0.6369230769230769,0.5521351120705491
0.6230769230769231,0.64,0.5520763217874624
0.625,0.64,0.5520312888885199
0.625,0.6415384615384615,0.5519104517057706
0.6269230769230769,0.6415384615384615,0.5518323005447558
0.6269230769230769,0.6492307692307693,0.551442851736819
0.6307692307692307,0.6492307692307693,0.5514221012291968
0.6307692307692307,0.6538461538461539,0.5511868475003239
0.6326923076923077,0.6538461538461539,0.5511127644130965
0.6326923076923077,0.6553846153846153,0.5511101792891575
0.6346153846153846,0.6553846153846153,0.5510487228940559
0.6346153846153846,0.6569230769230769,0.5509297979837823
0.6365384615384615,0.6569230769230769,0.5509172851207302
0.6365384615384615,0.6584615384615384,0.5508627328393231
0.6423076923076924,0.6584615384615384,0.5505968341176284
0.6423076923076924,0.66,0.5505883392639425
0.6461538461538462,0.66,0.5504483791809296
0.6461538461538462,0.6676923076923077,0.5498714338875486
0.65,0.6676923076923077,0.5496238479031711
0.65,0.6707692307692308,0.5495241929945417
0.6519230769230769,0.6707692307692308,0.549416477881413
0.6519230769230769,0.676923076923077,0.5488598742105198
0.6557692307692308,0.676923076923077,0.5485125869414531
0.6557692307692308,0.6907692307692308,0.5476354953031893
0.6576923076923077,0.6907692307692308,0.5476211565279833
0.6576923076923077,0.6923076923076923,0.5476062605007305
0.6653846153846154,0.6923076923076923,0.5473632269630393
0.6653846153846154,0.6938461538461539,0.547336693773601
0.6673076923076923,0.6938461538461539,0.5468929996248214
0.6673076923076923,0.6953846153846154,0.5468846229461165
0.6692307692307692,0.6953846153846154,0.5468115304041289
0.6692307692307692,0.7,0.5464527143810702
0.6711538461538461,0.7,0.5464470177431465
0.6711538461538461,0.7015384615384616,0.5463545291903041
0.676923076923077,0.7015384615384616,0.5461251323356553
0.676923076923077,0.703076923076923,0.5460707866927003
0.6788461538461539,0.703076923076923,0.5458989001601063
0.6788461538461539,0.7046153846153846,0.5458789898769391
0.6826923076923077,0.7046153846153846,0.5457658239255433
0.6826923076923077,0.7061538461538461,0.545682967009907
0.6884615384615385,0.7061538461538461,0.5456299198180485
0.6884615384615385,0.7153846153846154,0.5445324649385143
0.6903846153846154,0.7153846153846154,0.5443837689926482
0.6903846153846154,0.7169230769230769,0.5443058949946803
0.6942307692307692,0.7169230769230769,0.5442270876816948
0.6942307692307692,0.7184615384615385,0.544120171191103
0.6961538461538461,0.7184615384615385,0.5441102460024367
0.6961538461538461,0.7230769230769231,0.5435923773888427
0.7019230769230769,0.7230769230769231,0.5435594834243466
0.7019230769230769,0.7246153846153847,0.5434911794910255
0.7076923076923077,0.7246153846153847,0.5434312241957788
0.7076923076923077,0.7307692307692307,0.5433561530277338
0.7096153846153846,0.7307692307692307,0.543189701438114
0.7096153846153846,0.7323076923076923,0.5431894816296567
0.7115384615384616,0.7323076923076923,0.5429953344520618
0.7115384615384616,0.7353846153846154,0.5429154197612877
0.7192307692307692,0.7353846153846154,0.5427253704161122
0.7192307692307692,0.74,0.5425721927795328
0.7211538461538461,0.74,0.5425216957393708
0.7211538461538461,0.7415384615384616,0.54245653146324
0.7230769230769231,0.7415384615384616,0.5424504180484294
0.7230769230769231,0.7476923076923077,0.5424262461060527
0.725,0.7476923076923077,0.5423664880840323
0.725,0.7507692307692307,0.5422184164142331
0.7288461538461538,0.7507692307692307,0.5419328919204486
0.7288461538461538,0.7538461538461538,0.5417665353698166
0.7326923076923076,0.7538461538461538,0.5416122358174459
0.7326923076923076,0.7553846153846154,0.5414627211004955
0.7365384615384616,0.7553846153846154,0.5410687469257541
0.7365384615384616,0.7569230769230769,0.5410551145470068
0.7384615384615385,0.7569230769230769,0.5407365058029966
0.7384615384615385,0.7584615384615384,0.5406328995311095
0.7442307692307693,0.7584615384615384,0.5404178402120176
0.7442307692307693,0.76,0.5402447045279871
0.7461538461538462,0.76,0.5401435617283173
0.7461538461538462,0.7615384615384615,0.54000308475691
0.7480769230769231,0.7615384615384615,0.539935380893788
0.7480769230769231,0.7630769230769231,0.5399046305651606
0.75,0.7630769230769231,0.539894263762021
0.75,0.7661538461538462,0.5398084902480862
0.7557692307692307,0.7661538461538462,0.5396116301082104
0.7557692307692307,0.7723076923076924,0.5393564190221299
0.7653846153846153,0.7723076923076924,0.538988034990077
0.7653846153846153,0.78,0.5384720369793713
0.7692307692307693,0.78,0.5381654459975485
0.7692307692307693,0.7861538461538462,0.5377909859958565
0.7711538461538462,0.7861538461538462,0.5377702338300475
0.7711538461538462,0.7876923076923077,0.537724059073258
0.7730769230769231,0.7876923076923077,0.5376302860577042
0.7730769230769231,0.7892307692307692,0.5374282097262787
0.7769230769230769,0.7892307692307692,0.5372567935022602
0.7769230769230769,0.7938461538461539,0.5371841281435585
0.7788461538461539,0.7938461538461539,0.537164907180963
0.7788461538461539,0.8046153846153846,0.5368164692745996
0.7826923076923077,0.8046153846153846,0.5367382046265873
0.7826923076923077,0.8076923076923077,0.5365558810757236
0.7846153846153846,0.8076923076923077,0.5365518840072357
0.7846153846153846,0.8153846153846154,0.5362934735667173
0.7923076923076923,0.8153846153846154,0.5360787050556489
0.7923076923076923,0.82,0.535913787353767
0.7980769230769231,0.82,0.5355697547781427
0.7980769230769231,0.8215384615384616,0.5355525566925055
0.801923076923077,0.8215384615384616,0.5354528973241032
0.801923076923077,0.8261538461538461,0.5350857605387838
0.8038461538461539,0.8261538461538461,0.5350113290029574
0.8038461538461539,0.8307692307692308,0.5347545243797368
0.8115384615384615,0.8307692307692308,0.5336204554956727
0.8115384615384615,0.8369230769230769,0.5327956496559244
0.8153846153846154,0.8369230769230769,0.5317056550157915
0.8153846153846154,0.8415384615384616,0.530950314551842
0.8173076923076923,0.8415384615384616,0.5305623509389465
0.8173076923076923,0.8430769230769231,0.5304919822889698
0.825,0.8430769230769231,0.5298552897038309
0.825,0.8446153846153847,0.5297247527802108
0.8307692307692308,0.8446153846153847,0.5281917436603986
0.8307692307692308,0.8538461538461538,0.5263190232629892
0.8326923076923077,0.8538461538461538,0.5262680255338182
0.8326923076923077,0.8553846153846154,0.5261286805198993
0.8365384615384616,0.8553846153846154,0.5260214030238993
0.8365384615384616,0.8615384615384616,0.5254777920567651
0.8403846153846154,0.8615384615384616,0.5252650875393623
0.8403846153846154,0.8676923076923077,0.5250926297966271
0.8423076923076923,0.8676923076923077,0.5246419110707313
0.8423076923076923,0.8707692307692307,0.524602562647426
0.8480769230769231,0.8707692307692307,0.5239769968356716
0.8480769230769231,0.88,0.523292946439523
0.8519230769230769,0.88,0.5230659178476148
0.8519230769230769,0.8876923076923077,0.5218945381521047
0.8538461538461538,0.8876923076923077,0.521278924406796
0.8538461538461538,0.8923076923076924,0.521014327479476
0.8576923076923076,0.8923076923076924,0.5209271776735178
0.8576923076923076,0.8953846153846153,0.5207249427740078
0.8615384615384616,0.8953846153846153,0.5205529720124271
0.8615384615384616,0.8969230769230769,0.5205405978020968
0.8730769230769231,0.8969230769230769,0.5202543104092813
0.8730769230769231,0.9015384615384615,0.5199841120060792
0.875,0.9015384615384615,0.5199060541486707
0.875,0.9046153846153846,0.5197650235034522
0.8788461538461538,0.9046153846153846,0.5193215628637297
0.8788461538461538,0.9076923076923077,0.5191247131749201
0.8846153846153846,0.9076923076923077,0.5186005706536094
0.8846153846153846,0.9123076923076923,0.5174130913566379
0.8884615384615384,0.9123076923076923,0.5172146858799223
0.8884615384615384,0.9138461538461539,0.5167374031346743
0.8923076923076924,0.9138461538461539,0.5162059871302552
0.8923076923076924,0.9153846153846154,0.5153585364482498
0.8942307692307693,0.9153846153846154,0.5152197517215605
0.8942307692307693,0.9184615384615384,0.5139701340441578
0.8961538461538462,0.9184615384615384,0.5124698102423271
0.8961538461538462,0.9230769230769231,0.5059844243404166
0.8980769230769231,0.9230769230769231,0.5054787362860085
0.9038461538461539,0.936923076923077,0.5
0.9038461538461539,0.9415384615384615,0.4913101954860076
0.9057692307692308,0.9415384615384615,0.4891141450688414
0.9057692307692308,0.9446153846153846,0.48876887122864937
0.9076923076923077,0.9446153846153846,0.4881251068731311
0.9076923076923077,0.9461538461538461,0.48737318291908144
0.9134615384615384,0.9461538461538461,0.48683610503313746
0.9134615384615384,0.9492307692307692,0.4845374565612469
0.9173076923076923,0.9492307692307692,0.48185054694574336
0.9173076923076923,0.9507692307692308,0.48064811493507875
0.9307692307692308,0.9507692307692308,0.4769562378358729
0.9307692307692308,0.9523076923076923,0.47695105699972973
