y_true,y_prob,y_pred
1,0.5664281004159311,1
1,0.5833071036295187,1
1,0.5561514114753365,1
1,0.5643645172960563,1
1,0.6259988234537337,1
1,0.5445513078001,0
1,0.5579525689008886,1
1,0.5635547064293325,1
1,0.558577471165682,1
1,0.5612855798665732,1
1,0.5605158200068104,1
1,0.5608754994757069,1
1,0.5745634075409083,1
1,0.5572967984748719,1
1,0.5612328704297793,1
0,0.557156815271289,1
1,0.5626274525029356,1
0,0.5509172851207302,0
0,0.5583286173206228,1
0,0.5846471100788263,1
0,0.5634677477740707,1
0,0.5700666762527102,1
0,0.5585264056235948,1
0,0.5579151614190295,1
1,0.577757327672864,1
0,0.26051475432282895,0
0,0.5592634052638576,1
0,0.5583376058707898,1
0,0.5556616217530554,1
0,0.5561637518361607,1
0,0.5584476623323117,1
0,0.5606624619983568,0
0,0.5608651025969259,0
0,0.5615431846749914,0
1,0.5614680187806789,0
1,0.5615628836418053,0
1,0.5607387931727117,0
1,0.5606572552815674,0
1,0.561624678336715,0
0,0.5591184430437358,0
0,0.5615042053942063,0
1,0.5615106240240831,0
1,0.5607668257563716,0
0,0.5616672856746338,0
0,0.5615819835124922,0
0,0.5612837593589846,0
1,0.5547097521535062,0
1,0.5616656701541568,0
0,0.5613321731024055,0
0,0.5612856248464189,0
1,0.5613707652606825,0
1,0.5612414071189926,0
1,0.5614859171289031,0
1,0.5616200323372789,0
1,0.5614982457490412,0
1,0.5615194787610067,0
1,0.5611333971358287,0
0,0.5613431118297876,0
0,0.5616052424904849,0
0,0.5616851024544666,0
0,0.555667728186418,0
0,0.4670727670363276,0
0,0.45383250808759273,0
1,0.5251249065101672,0
1,0.4634768336415654,0
1,0.5689644136769664,1
1,0.5476062605007305,0
0,0.5848770669293557,1
0,0.5970345774237155,1
1,0.5872824882354364,1
1,0.5828585713740094,1
1,0.5872916672061456,1
1,0.543888294926072,0
1,0.5845827829384735,1
1,0.5735337772017886,1
1,0.5879484318048886,1
1,0.5081620498300935,0
0,0.5666834909941526,1
0,0.5487346942647308,0
0,0.5876666929001153,1
0,0.5565325938885511,0
1,0.5684837307921365,1
1,0.5674035694365627,1
1,0.5331786569583207,0
1,0.5569375421209348,0
0,0.5828823922265537,1
0,0.5803558439211618,1
0,0.41148171834932934,0
1,0.5619644330450585,0
1,0.5621911466409956,0
1,0.5622056590839225,0
1,0.561075585060689,0
1,0.5622107387736902,0
1,0.5619893239085428,0
1,0.5611982388761156,0
1,0.5622133990759873,0
1,0.5622448169070665,0
1,0.5625742953629952,0
1,0.5622276853164168,0
1,0.5619656571236952,0
1,0.5622252914787013,0
1,0.5623385765810838,0
1,0.5623023417029378,0
1,0.5622046439682772,0
0,0.5621851433848302,0
0,0.5621473173110415,0
0,0.5624205005603017,0
0,0.5600244221922357,0
0,0.5628184796832127,0
0,0.5626941013687735,0
0,0.5615134062867799,0
0,0.5622659376565067,0
0,0.5602904606669734,0
0,0.5613832996192126,0
0,0.5593928532558623,0
0,0.5615528945255736,0
0,0.5618551026755271,0
1,0.5641395709274042,0
1,0.5554202986118227,0
0,0.5552283026897256,0
0,0.5595330016051279,0
0,0.5660446279588345,0
1,0.5625518933989068,0
1,0.5570965310060272,0
1,0.5700556526906971,0
1,0.5901238716684953,1
1,0.5665860454754842,0
1,0.560812850023885,0
1,0.5651555281880056,0
1,0.5649581962233533,0
1,0.5732529292887448,0
1,0.5618453440814499,0
1,0.5583515480510126,0
1,0.5694884586381501,0
1,0.5519104517057706,0
0,0.5628155039418966,0
0,0.5776819856449746,0
1,0.5780382529488134,0
0,0.5561318271684299,0
0,0.5644902582886685,0
0,0.562690063390775,0
0,0.5622932860616072,0
0,0.5595244990186592,0
0,0.5580778004256172,0
0,0.5604307707883068,0
0,0.5605424086373982,0
1,0.5059844243404166,0
1,0.462551911084235,0
1,0.49428778649601185,0
1,0.41366881228011926,0
1,0.5254777920567651,0
1,0.5384720369793713,0
1,0.5269297493624507,0
1,0.5991926055212107,1
1,0.5312641843711323,0
1,0.5650160694141277,1
1,0.5646608120603431,1
1,0.5722618182388749,1
1,0.7114000876804981,1
1,0.5153585364482498,0
1,0.6203769557544793,1
1,0.5670492239013725,1
0,0.519491956480118,0
1,0.5830119459002621,1
0,0.5189764448238714,0
0,0.42820406543732115,0
0,0.44250596606679415,0
0,0.5299693194768912,0
0,0.8043586491269131,1
0,0.6024813058173965,1
0,0.6670924119889576,1
0,0.5355697547781427,0
0,0.5241409183564271,0
0,0.3939128407907629,0
0,0.460316381100596,0
0,0.5592808662303452,0
0,0.5540861403482225,0
1,0.5817683734339938,1
1,0.45886470371119553,0
1,0.5804445237875898,1
1,0.5821411079034593,1
1,0.584198951895667,1
1,0.5785305595737056,1
1,0.5527122516269943,0
1,0.47386691888231897,0
1,0.5728221869365616,1
0,0.5988369363243004,1
0,0.47744274018332944,0
0,0.46274840845846427,0
1,0.5575444597677731,0
1,0.48737318291908144,0
1,0.5885134872669094,1
1,0.017965050709027312,0
0,0.6204168888381537,1
0,0.7708210146446703,1
0,1.0000000994736041e-07,0
0,0.569805560961393,1
0,0.48683610503313746,0
