precision,recall,threshold
0.5575221238938053,1.0,0.14468415527216627
0.5535714285714286,0.9841269841269841,0.14948159227715013
0.5585585585585585,0.9841269841269841,0.15104157144954664
0.5636363636363636,0.9841269841269841,0.15598429244877163
0.5596330275229358,0.9682539682539683,0.16200965538727574
0.5555555555555556,0.9523809523809523,0.17244242450239436
0.5607476635514018,0.9523809523809523,0.18828054372855518
0.5660377358490566,0.9523809523809523,0.19510391767194207
0.5619047619047619,0.9365079365079365,0.20951058227823277
0.5576923076923077,0.9206349206349206,0.22073505411821168
0.5631067961165048,0.9206349206349206,0.22810349430802282
0.5686274509803921,0.9206349206349206,0.25730382160036835
0.5643564356435643,0.9047619047619048,0.26285427914859066
0.57,0.9047619047619048,0.27853579895206704
0.5757575757575758,0.9047619047619048,0.280839570170533
0.5816326530612245,0.9047619047619048,0.2880056129112214
0.5876288659793815,0.9047619047619048,0.29334880165173416
0.59375,0.9047619047619048,0.30064803720102723
0.6,0.9047619047619048,0.30481901128110367
0.6063829787234043,0.9047619047619048,0.31472763278627724
0.6129032258064516,0.9047619047619048,0.3351390314890697
0.6195652173913043,0.9047619047619048,0.3361155972449248
0.6263736263736264,0.9047619047619048,0.337876124118058
0.6222222222222222,0.8888888888888888,0.33950981443153566
0.6292134831460674,0.8888888888888888,0.3452227619925605
0.625,0.873015873015873,0.35041860621652365
0.6206896551724138,0.8571428571428571,0.36780517983268435
0.627906976744186,0.8571428571428571,0.3682494202199996
0.6352941176470588,0.8571428571428571,0.3827369730611144
0.6309523809523809,0.8412698412698413,0.39824536933972865
0.6385542168674698,0.8412698412698413,0.4038326743888548
0.6463414634146342,0.8412698412698413,0.4135516462329619
0.654320987654321,0.8412698412698413,0.4157565872171832
0.6625,0.8412698412698413,0.4348443652881353
0.6582278481012658,0.8253968253968254,0.44357469625755
0.6538461538461539,0.8095238095238095,0.4469862803215857
0.6493506493506493,0.7936507936507936,0.45447252892518286
0.6447368421052632,0.7777777777777778,0.45702129266275393
0.6533333333333333,0.7777777777777778,0.4574079057312244
0.6486486486486487,0.7619047619047619,0.47817338427726686
0.6438356164383562,0.746031746031746,0.49423070531561086
0.6388888888888888,0.7301587301587301,0.5
0.6338028169014085,0.7142857142857143,0.5100340479765488
0.6285714285714286,0.6984126984126984,0.5179523560219378
0.6376811594202898,0.6984126984126984,0.5283753463004259
0.6470588235294118,0.6984126984126984,0.5285571858958911
0.6567164179104478,0.6984126984126984,0.546200364419706
0.6666666666666666,0.6984126984126984,0.557223566316238
0.676923076923077,0.6984126984126984,0.5619136250936662
0.6875,0.6984126984126984,0.5637512847321268
0.6825396825396826,0.6825396825396826,0.5702060832054716
0.6935483870967742,0.6825396825396826,0.5744594768480895
0.7049180327868853,0.6825396825396826,0.5756062027003563
0.7166666666666667,0.6825396825396826,0.5806586214723372
0.7288135593220338,0.6825396825396826,0.5844555282790365
0.7413793103448276,0.6825396825396826,0.5874160677928626
0.7368421052631579,0.6666666666666666,0.5881930034701575
0.7321428571428571,0.6507936507936508,0.5912827250258276
0.7272727272727273,0.6349206349206349,0.5944109300393614
0.7222222222222222,0.6190476190476191,0.5951014657779887
0.7358490566037735,0.6190476190476191,0.5988361184116495
0.7307692307692307,0.6031746031746031,0.60416775777321
0.7450980392156863,0.6031746031746031,0.6178256386112532
0.76,0.6031746031746031,0.6279750922575494
0.7551020408163265,0.5873015873015873,0.6364447300522967
0.75,0.5714285714285714,0.6367606513622842
0.7446808510638298,0.5555555555555556,0.6394133364239074
0.7608695652173914,0.5555555555555556,0.6417828132680037
0.7555555555555555,0.5396825396825397,0.6426238145867994
0.75,0.5238095238095238,0.6520148664120315
0.7441860465116279,0.5079365079365079,0.6588269724741886
0.7619047619047619,0.5079365079365079,0.6639360596713515
0.7560975609756098,0.49206349206349204,0.6698214661179493
0.75,0.47619047619047616,0.6717659760961404
0.7435897435897436,0.4603174603174603,0.6760168122695517
0.7631578947368421,0.4603174603174603,0.6831277002380399
0.7837837837837838,0.4603174603174603,0.7011863429018828
0.8055555555555556,0.4603174603174603,0.7238534104851885
0.8285714285714286,0.4603174603174603,0.729003295919467
0.8235294117647058,0.4444444444444444,0.7338115702649612
0.8484848484848485,0.4444444444444444,0.7403139178545836
0.84375,0.42857142857142855,0.7548807599414645
0.8387096774193549,0.4126984126984127,0.7588235066055635
0.8333333333333334,0.3968253968253968,0.7606899238197704
0.8620689655172413,0.3968253968253968,0.7632632965373999
0.8571428571428571,0.38095238095238093,0.7639922001248499
0.8888888888888888,0.38095238095238093,0.7726345393980671
0.8846153846153846,0.36507936507936506,0.7760697944052779
0.88,0.3492063492063492,0.7881734489063006
0.9166666666666666,0.3492063492063492,0.7971843086809606
0.9130434782608695,0.3333333333333333,0.809882349858122
0.9090909090909091,0.31746031746031744,0.8183861236598595
0.9523809523809523,0.31746031746031744,0.8421969735600499
0.95,0.30158730158730157,0.8427460795121319
0.9473684210526315,0.2857142857142857,0.8477395277479087
0.9444444444444444,0.2698412698412698,0.8545263752343886
0.9411764705882353,0.25396825396825395,0.8554107633304137
0.9375,0.23809523809523808,0.8631842298451724
0.9333333333333333,0.2222222222222222,0.8759770918925486
1.0,0.2222222222222222,0.8851112387995823
1.0,0.20634920634920634,0.9015654383658863
1.0,0.19047619047619047,0.9052525770504143
1.0,0.1746031746031746,0.9160587146970347
1.0,0.15873015873015872,0.9163438243126265
1.0,0.14285714285714285,0.9185638355627933
1.0,0.12698412698412698,0.9219041159874554
1.0,0.1111111111111111,0.9261568601463418
1.0,0.09523809523809523,0.9313151352287814
1.0,0.07936507936507936,0.937390115568169
1.0,0.06349206349206349,0.95366955220419
1.0,0.047619047619047616,0.9558329670461642
1.0,0.031746031746031744,0.9641734935573615
1.0,0.015873015873015872,0.9731873462987518
1.0,0.0,
