y_true,y_prob,y_pred
1,0.624119644218342,1
1,0.4799551132829119,0
1,0.4799551132829119,0
1,0.624119644218342,1
1,0.624119644218342,1
0,0.4610830400451851,0
1,0.5570844775270928,1
0,0.624119644218342,1
1,0.624119644218342,1
0,0.4799551132829119,0
1,0.42329365736764124,0
1,0.6935208498188417,1
1,0.624119644218342,1
0,0.4799551132829119,0
1,0.42329365736764124,0
0,0.5570844775270928,1
0,0.6935208498188417,1
0,0.4799551132829119,0
0,0.4586248876031805,0
0,0.5267017717803969,1
0,0.4193761856196589,0
0,0.4049148199920475,0
1,0.6838847337341952,1
1,0.6632372037845377,1
1,0.571650794957292,1
1,0.5510159386084694,1
0,0.5152518780828647,1
1,0.3229231822153093,0
1,0.22980600162611398,0
1,0.09131101709971702,0
1,0.21962494365442325,0
1,0.12261594153942122,0
1,0.1823071708371472,0
1,0.7754372133566939,1
1,0.6340003460682164,1
1,0.7566648025890507,1
0,0.5266003991069903,1
0,0.4208506409439347,0
0,0.31246454137017965,0
1,0.9366177565208629,1
1,0.8364331571644901,1
0,0.41359394804518673,0
0,0.8989942279948667,1
0,0.42790920009353356,0
0,0.853655430593131,1
1,0.6932427204409901,1
1,0.7266138365123338,1
1,0.9369099235381222,1
1,0.7439240654066325,1
1,0.8819989049714788,1
1,0.7570326247373695,1
1,0.8919972241071189,1
1,0.8903207500496176,1
1,0.5439834285767812,1
0,0.542958119834718,1
0,0.3225566312571063,0
0,0.713651473339619,1
0,0.4754970569356801,0
0,0.7083575050715941,1
0,0.42178141797095087,0
0,0.6017778935427894,1
0,0.42241515830348586,0
0,0.2784304166456473,0
0,0.44474595200593675,0
0,0.8084922542241173,1
0,0.27330373693055493,0
0,0.8655446137543056,1
0,0.4798409215393121,0
1,0.2230628578964794,0
1,0.17312548676012604,0
0,0.12595672200578925,0
0,0.08978347548871318,0
1,0.32322649652019547,0
1,0.14650594049806306,0
1,0.4015573493351686,0
1,0.8912213810424737,1
1,0.8667603514023442,1
1,0.45467315174211986,0
1,0.3249554983666667,0
1,0.7106167863186602,1
1,0.8292686798912554,1
1,0.35560016072063433,0
1,0.29317946061913785,0
1,0.40322270983403635,0
0,0.11386957155353442,0
1,0.18615316626029665,0
1,0.8221341771242063,1
1,0.8564525641292889,1
1,0.10406970080655857,0
1,0.14470825202819537,0
0,0.47644217141999146,0
0,0.12664728261632116,0
1,0.4563143835341506,0
1,0.46423508337074115,0
1,0.6097168333384022,1
1,0.5161188620353246,1
1,0.4598651132187656,0
1,0.46035536246318665,0
1,0.5428352722134786,1
0,0.4406081716108987,0
0,0.4406081716108987,0
1,0.44056470058704256,0
1,0.5229788168484878,1
1,0.4563143835341506,0
0,0.4406081716108987,0
0,0.5360075245784782,1
0,0.44458025553557096,0
0,0.4406081716108987,0
0,0.4406081716108987,0
0,0.4406081716108987,0
0,0.43163330876913863,0
0,0.43163330876913863,0
0,0.38051782428395287,0
0,0.44056470058704256,0
