precision,recall,threshold
0.5614035087719298,1.0,0.08978347548871318
0.5663716814159292,1.0,0.09131101709971702
0.5625,0.984375,0.10406970080655857
0.5585585585585585,0.96875,0.11386957155353442
0.5636363636363636,0.96875,0.12261594153942122
0.5596330275229358,0.953125,0.12595672200578925
0.5648148148148148,0.953125,0.12664728261632116
0.5700934579439252,0.953125,0.14470825202819537
0.5660377358490566,0.9375,0.14650594049806306
0.5619047619047619,0.921875,0.17312548676012604
0.5576923076923077,0.90625,0.1823071708371472
0.5533980582524272,0.890625,0.18615316626029665
0.5490196078431373,0.875,0.21962494365442325
0.5445544554455446,0.859375,0.2230628578964794
0.54,0.84375,0.22980600162611398
0.5353535353535354,0.828125,0.27330373693055493
0.5408163265306123,0.828125,0.2784304166456473
0.5463917525773195,0.828125,0.29317946061913785
0.5416666666666666,0.8125,0.31246454137017965
0.5473684210526316,0.8125,0.3225566312571063
0.5531914893617021,0.8125,0.3229231822153093
0.5483870967741935,0.796875,0.32322649652019547
0.5434782608695652,0.78125,0.3249554983666667
0.5384615384615384,0.765625,0.35560016072063433
0.5333333333333333,0.75,0.38051782428395287
0.5393258426966292,0.75,0.4015573493351686
0.5340909090909091,0.734375,0.40322270983403635
0.5287356321839081,0.71875,0.4049148199920475
0.5348837209302325,0.71875,0.41359394804518673
0.5411764705882353,0.71875,0.4193761856196589
0.5476190476190477,0.71875,0.4208506409439347
0.5542168674698795,0.71875,0.42178141797095087
0.5609756097560976,0.71875,0.42241515830348586
0.5679012345679012,0.71875,0.42329365736764124
0.5569620253164557,0.6875,0.42790920009353356
0.5641025641025641,0.6875,0.43163330876913863
0.5789473684210527,0.6875,0.44056470058704256
0.581081081081081,0.671875,0.4406081716108987
0.6323529411764706,0.671875,0.44458025553557096
0.6417910447761194,0.671875,0.44474595200593675
0.6515151515151515,0.671875,0.45467315174211986
0.6461538461538462,0.65625,0.4563143835341506
0.6349206349206349,0.625,0.4586248876031805
0.6451612903225806,0.625,0.4598651132187656
0.639344262295082,0.609375,0.46035536246318665
0.6333333333333333,0.59375,0.4610830400451851
0.6440677966101694,0.59375,0.46423508337074115
0.6379310344827587,0.578125,0.4754970569356801
0.6491228070175439,0.578125,0.47644217141999146
0.6607142857142857,0.578125,0.4798409215393121
0.6727272727272727,0.578125,0.4799551132829119
0.7,0.546875,0.5152518780828647
0.7142857142857143,0.546875,0.5161188620353246
0.7083333333333334,0.53125,0.5229788168484878
0.7021276595744681,0.515625,0.5266003991069903
0.717391304347826,0.515625,0.5267017717803969
0.7333333333333333,0.515625,0.5360075245784782
0.75,0.515625,0.5428352722134786
0.7441860465116279,0.5,0.542958119834718
0.7619047619047619,0.5,0.5439834285767812
0.7560975609756098,0.484375,0.5510159386084694
0.75,0.46875,0.5570844775270928
0.7631578947368421,0.453125,0.571650794957292
0.7567567567567568,0.4375,0.6017778935427894
0.7777777777777778,0.4375,0.6097168333384022
0.7714285714285715,0.421875,0.624119644218342
0.7586206896551724,0.34375,0.6340003460682164
0.75,0.328125,0.6632372037845377
0.7407407407407407,0.3125,0.6838847337341952
0.7307692307692307,0.296875,0.6932427204409901
0.72,0.28125,0.6935208498188417
0.7391304347826086,0.265625,0.7083575050715941
0.7727272727272727,0.265625,0.7106167863186602
0.7619047619047619,0.25,0.713651473339619
0.8,0.25,0.7266138365123338
0.7894736842105263,0.234375,0.7439240654066325
0.7777777777777778,0.21875,0.7566648025890507
0.7647058823529411,0.203125,0.7570326247373695
0.75,0.1875,0.7754372133566939
0.7333333333333333,0.171875,0.8084922542241173
0.7857142857142857,0.171875,0.8221341771242063
0.7692307692307693,0.15625,0.8292686798912554
0.75,0.140625,0.8364331571644901
0.7272727272727273,0.125,0.853655430593131
0.8,0.125,0.8564525641292889
0.7777777777777778,0.109375,0.8655446137543056
0.875,0.109375,0.8667603514023442
0.8571428571428571,0.09375,0.8819989049714788
0.8333333333333334,0.078125,0.8903207500496176
0.8,0.0625,0.8912213810424737
0.75,0.046875,0.8919972241071189
0.6666666666666666,0.03125,0.8989942279948667
1.0,0.03125,0.9366177565208629
1.0,0.015625,0.9369099235381222
1.0,0.0,
