precision,recall,threshold
0.5575221238938053,1.0,0.04231131909849011
0.5625,1.0,0.043681273023735846
0.5675675675675675,1.0,0.04893782897146181
0.5727272727272728,1.0,0.06714900953099717
0.5688073394495413,0.9841269841269841,0.09860936312916228
0.5740740740740741,0.9841269841269841,0.10770475862648213
0.5700934579439252,0.9682539682539683,0.11372316084373194
0.5660377358490566,0.9523809523809523,0.11511053107736692
0.5714285714285714,0.9523809523809523,0.1339941363708039
0.5769230769230769,0.9523809523809523,0.165891037009461
0.5825242718446602,0.9523809523809523,0.16904228276328828
0.5882352941176471,0.9523809523809523,0.1919354040642119
0.594059405940594,0.9523809523809523,0.20396396860323157
0.6,0.9523809523809523,0.21059443183244989
0.6060606060606061,0.9523809523809523,0.2112070873320125
0.6122448979591837,0.9523809523809523,0.22500507922540283
0.6082474226804123,0.9365079365079365,0.22818000945643585
0.6145833333333334,0.9365079365079365,0.2344972605126804
0.6210526315789474,0.9365079365079365,0.24177465706923312
0.6170212765957447,0.9206349206349206,0.24503087487690928
0.6236559139784946,0.9206349206349206,0.2691245373189558
0.6195652173913043,0.9047619047619048,0.2723252843152343
0.6263736263736264,0.9047619047619048,0.2744190942609256
0.6333333333333333,0.9047619047619048,0.2751469002365033
0.6404494382022472,0.9047619047619048,0.2757260427956331
0.6477272727272727,0.9047619047619048,0.29480904966007127
0.6436781609195402,0.8888888888888888,0.29578973924101015
0.6511627906976745,0.8888888888888888,0.3072649349174212
0.6470588235294118,0.873015873015873,0.3087078201853569
0.6547619047619048,0.873015873015873,0.3289281050821791
0.6506024096385542,0.8571428571428571,0.33226384709046686
0.6585365853658537,0.8571428571428571,0.3341743503056012
0.6666666666666666,0.8571428571428571,0.3513497736198895
0.675,0.8571428571428571,0.35728579521663567
0.6708860759493671,0.8412698412698413,0.3641412604056081
0.6794871794871795,0.8412698412698413,0.36430734830806055
0.6753246753246753,0.8253968253968254,0.3701794996843661
0.6842105263157895,0.8253968253968254,0.37084852359984305
0.6933333333333334,0.8253968253968254,0.37144228959976966
0.6891891891891891,0.8095238095238095,0.38280998298750096
0.684931506849315,0.7936507936507936,0.3837320668478447
0.6944444444444444,0.7936507936507936,0.3853081360231
0.704225352112676,0.7936507936507936,0.39044150448521736
0.7142857142857143,0.7936507936507936,0.3980292308249704
0.7101449275362319,0.7777777777777778,0.40015316919098953
0.7205882352941176,0.7777777777777778,0.42053769565737925
0.7164179104477612,0.7619047619047619,0.42679252277213714
0.7121212121212122,0.746031746031746,0.42979073523483774
0.7076923076923077,0.7301587301587301,0.44409029643258363
0.703125,0.7142857142857143,0.4453251640492107
0.6984126984126984,0.6984126984126984,0.45070469300326366
0.7096774193548387,0.6984126984126984,0.4510386518595021
0.7213114754098361,0.6984126984126984,0.45495535377137525
0.7333333333333333,0.6984126984126984,0.4553002083593177
0.7457627118644068,0.6984126984126984,0.456029744576665
0.7413793103448276,0.6825396825396826,0.4720990575085359
0.7543859649122807,0.6825396825396826,0.47669769736834655
0.7678571428571429,0.6825396825396826,0.4778776794441233
0.7636363636363637,0.6666666666666666,0.48119396014667537
0.7592592592592593,0.6507936507936508,0.48746561320122694
0.7547169811320755,0.6349206349206349,0.5
0.75,0.6190476190476191,0.5162266320878645
0.7647058823529411,0.6190476190476191,0.5176400985331332
0.78,0.6190476190476191,0.5260954573670678
0.7959183673469388,0.6190476190476191,0.5268453300771361
0.7916666666666666,0.6031746031746031,0.5325416961848702
0.7872340425531915,0.5873015873015873,0.5326819638698299
0.782608695652174,0.5714285714285714,0.5408827093136284
0.7777777777777778,0.5555555555555556,0.5429140535107528
0.7727272727272727,0.5396825396825397,0.5493173672623207
0.7674418604651163,0.5238095238095238,0.5551800600350844
0.7857142857142857,0.5238095238095238,0.5609010694905578
0.7804878048780488,0.5079365079365079,0.570763723810554
0.775,0.49206349206349204,0.5718825313072521
0.7692307692307693,0.47619047619047616,0.5720197050114048
0.7894736842105263,0.47619047619047616,0.5984291845271202
0.7837837837837838,0.4603174603174603,0.6072824646793455
0.8055555555555556,0.4603174603174603,0.6103322891232721
0.8,0.4444444444444444,0.6147606986413492
0.8235294117647058,0.4444444444444444,0.6280233078991296
0.8181818181818182,0.42857142857142855,0.6356744885083325
0.8125,0.4126984126984127,0.6536065214257781
0.8387096774193549,0.4126984126984127,0.6690964308496045
0.8333333333333334,0.3968253968253968,0.6733155748142258
0.8275862068965517,0.38095238095238093,0.680463743526547
0.8571428571428571,0.38095238095238093,0.7005235602904283
0.8888888888888888,0.38095238095238093,0.7100638168291208
0.8846153846153846,0.36507936507936506,0.7107792659825711
0.92,0.36507936507936506,0.7187676000271411
0.9166666666666666,0.3492063492063492,0.7330644280850459
0.9130434782608695,0.3333333333333333,0.7477932917197123
0.9090909090909091,0.31746031746031744,0.7560752731535568
0.9523809523809523,0.31746031746031744,0.7655496310013871
0.95,0.30158730158730157,0.7728075757947875
0.9473684210526315,0.2857142857142857,0.7759310496087052
0.9444444444444444,0.2698412698412698,0.7776436732494728
