precision,recall,threshold
0.8,0.12307692307692308,0.8157288020827725
0.7777777777777778,0.1076923076923077,0.8201869294162436
0.75,0.09230769230769231,0.8217181922955386
0.7142857142857143,0.07692307692307693,0.8302661760545695
0.8333333333333334,0.07692307692307693,0.8334593319529311
1.0,0.07692307692307693,0.835409570652699
1.0,0.06153846153846154,0.8474970515486169
1.0,0.046153846153846156,0.8566545340229672
1.0,0.03076923076923077,0.8613027483852272
1.0,0.015384615384615385,0.8930983059180776
1.0,0.0,
