precision,recall,threshold
0.5614035087719298,1.0,0.15818555517443167
0.5663716814159292,1.0,0.1705359715402168
0.5625,0.984375,0.17870062183580743
0.5675675675675675,0.984375,0.18475652138861098
0.5727272727272728,0.984375,0.1920611979545438
0.5779816513761468,0.984375,0.20707630475454264
0.5740740740740741,0.96875,0.23328948960610824
0.5700934579439252,0.953125,0.28677792820189646
0.5660377358490566,0.9375,0.2870697634532442
0.5619047619047619,0.921875,0.29076088261368954
0.5576923076923077,0.90625,0.2968668612668287
0.5631067961165048,0.90625,0.30947107764504594
0.5588235294117647,0.890625,0.3309620967045292
0.5544554455445545,0.875,0.3345990830051615
0.56,0.875,0.34108365929246104
0.5656565656565656,0.875,0.34710211783838285
0.5714285714285714,0.875,0.3525350098764406
0.5773195876288659,0.875,0.35318000002531
0.5833333333333334,0.875,0.3676881401743133
0.5894736842105263,0.875,0.3752697819607933
0.5957446808510638,0.875,0.37663829003091837
0.5913978494623656,0.859375,0.39065119002500365
0.5869565217391305,0.84375,0.4028564366140897
0.5934065934065934,0.84375,0.40489125498170475
0.5888888888888889,0.828125,0.40543900378215203
0.5955056179775281,0.828125,0.4066021949543927
0.6022727272727273,0.828125,0.4071482960721407
0.5977011494252874,0.8125,0.40882549224046355
0.6046511627906976,0.8125,0.42330838520483605
0.6,0.796875,0.42348315323546115
0.6071428571428571,0.796875,0.4264797875669274
0.6024096385542169,0.78125,0.42737014765563336
0.6097560975609756,0.78125,0.4341295800569102
0.6172839506172839,0.78125,0.44017258276549937
0.625,0.78125,0.4425537219427908
0.6329113924050633,0.78125,0.4435776556856241
0.6410256410256411,0.78125,0.44375354069020345
0.6493506493506493,0.78125,0.4452961816157021
0.6578947368421053,0.78125,0.45065888423215494
0.6666666666666666,0.78125,0.4552702317059873
0.6756756756756757,0.78125,0.45605016392451186
0.6712328767123288,0.765625,0.4578308205605499
0.6805555555555556,0.765625,0.4641144115986443
0.6901408450704225,0.765625,0.46438614025532343
0.7,0.765625,0.4653793458070558
0.6956521739130435,0.75,0.4711144727042473
0.6911764705882353,0.734375,0.4729328735673414
0.6865671641791045,0.71875,0.47324218139107765
0.6818181818181818,0.703125,0.4732582378949786
0.6923076923076923,0.703125,0.47386605077073535
0.6875,0.6875,0.4740716656266304
0.6984126984126984,0.6875,0.48194038376334947
0.7096774193548387,0.6875,0.48383455071440834
0.7213114754098361,0.6875,0.48551052923669663
0.7333333333333333,0.6875,0.4863497132527405
0.7457627118644068,0.6875,0.488950276320795
0.7413793103448276,0.671875,0.4914345947780164
0.7368421052631579,0.65625,0.5001966972401083
0.75,0.65625,0.5019153510538353
0.7454545454545455,0.640625,0.5029273427857095
0.7407407407407407,0.625,0.5066185220242541
0.7547169811320755,0.625,0.5091993909145429
0.7692307692307693,0.625,0.510074533448424
0.7843137254901961,0.625,0.516373232665745
0.8,0.625,0.5178654920410559
0.7959183673469388,0.609375,0.5205787849637624
0.7916666666666666,0.59375,0.5228572426606236
0.7872340425531915,0.578125,0.5270450397597554
0.782608695652174,0.5625,0.5286454474675211
0.7777777777777778,0.546875,0.5305512730835988
0.7954545454545454,0.546875,0.5315659635353449
0.7906976744186046,0.53125,0.5377207088341509
0.7857142857142857,0.515625,0.5395021303918694
0.7804878048780488,0.5,0.5418157403389935
0.775,0.484375,0.5542764630689936
0.7948717948717948,0.484375,0.5559387885070748
0.8157894736842105,0.484375,0.5634944880633869
0.8378378378378378,0.484375,0.5712056839240419
0.8333333333333334,0.46875,0.5841638286651121
0.8571428571428571,0.46875,0.5856289892524077
0.8529411764705882,0.453125,0.5892183337992875
0.8484848484848485,0.4375,0.5907898260935837
0.875,0.4375,0.5961948013172488
0.8709677419354839,0.421875,0.5965199714525413
0.8666666666666667,0.40625,0.6055701762944828
0.8620689655172413,0.390625,0.6068025609502898
0.8571428571428571,0.375,0.6166808510450164
0.8518518518518519,0.359375,0.6338704607799582
0.8461538461538461,0.34375,0.6385192791710431
0.84,0.328125,0.65110766741305
0.8333333333333334,0.3125,0.6618091037431023
0.8695652173913043,0.3125,0.6720052145656147
0.8636363636363636,0.296875,0.6721596837661699
0.8571428571428571,0.28125,0.6775821050435252
0.85,0.265625,0.6852200809455666
0.8947368421052632,0.265625,0.6852921045230221
0.9444444444444444,0.265625,0.6937640783118683
0.9411764705882353,0.25,0.7079144444757873
0.9375,0.234375,0.7112054450977658
0.9333333333333333,0.21875,0.7161947127002166
0.9285714285714286,0.203125,0.7190190988078442
0.9230769230769231,0.1875,0.7192623856352196
0.9166666666666666,0.171875,0.7330430914363555
1.0,0.171875,0.7464912306678517
1.0,0.15625,0.7476674750898822
1.0,0.140625,0.7522342336798252
1.0,0.125,0.7649519448557126
1.0,0.109375,0.7741109244038009
1.0,0.09375,0.805699854194604
1.0,0.078125,0.8075630725984051
1.0,0.0625,0.829005135897888
1.0,0.046875,0.8469490783034851
1.0,0.03125,0.8554234966184336
1.0,0.015625,0.8589398995399236
1.0,0.0,
