y_true,y_prob,y_pred
1,0.5931518107776823,1
1,0.68704138783212,1
1,0.296083017120547,0
1,0.9665500055446358,1
1,0.9050363379387488,1
0,0.12569506246830292,0
1,0.8561093115245755,1
0,0.49642625194960804,0
1,0.9192362254474917,1
0,0.2682385003492436,0
1,0.7418283673938474,1
1,0.9429754867805691,1
0,0.1671940124885241,0
1,0.6761031824688029,1
1,0.47237493969477645,0
0,0.8949776041820223,1
0,0.2603281100980698,0
0,0.5238521537903217,1
0,0.5954115233319517,1
0,0.6971708665262762,1
0,0.6780256120866535,1
1,0.4928557111822987,0
0,0.08908807885661262,0
0,0.5105655428579061,1
1,0.5715169032677626,1
1,0.5335333417043445,1
1,0.41639164978667925,0
1,0.5722745847253715,1
1,0.5435713152286342,1
1,0.45978923986500625,0
1,0.3496600551554444,0
1,0.8279245543036061,1
0,0.3164746306668631,0
0,0.32012969759317617,0
0,0.17429446116018202,0
1,0.781185407840729,1
1,0.5694133847591442,1
0,0.7556875292048983,1
0,0.5328278758939468,1
0,0.28527424486564423,0
0,0.41253623013247015,0
0,0.4559026549785999,0
0,0.6702726627185727,1
0,0.2325789399178076,0
0,0.47320420618390063,0
0,0.22227657328820372,0
0,0.45894851776242773,0
0,0.313652296823331,0
1,0.5694992913913346,1
1,0.8110996459683496,1
1,0.8778682590457844,1
1,0.9893327250004561,1
1,0.9056575958924507,1
1,0.8936583398453929,1
1,0.5588880024356123,1
1,0.8937292339781935,1
1,0.16771476732658055,0
0,0.40330723531392315,0
0,0.09367702472599378,0
0,0.4711007032613335,0
0,0.28927766398486415,0
0,0.18151994289114942,0
0,0.7608032633209205,1
0,0.10395758026550923,0
0,0.7072438521348373,1
0,0.4587194952420213,0
0,0.17781961700442017,0
1,0.5121207704890448,1
1,0.2826666720178635,0
0,0.1388874463584219,0
0,0.15092819741630883,0
1,0.2192760252956549,0
1,0.20551185385861456,0
1,0.3752740116603923,0
1,0.5940101072454352,1
1,0.8086604787798851,1
1,0.690360544302545,1
1,0.3269843872353186,0
1,0.5652522557127219,1
1,0.6235129166451905,1
1,0.40648870903471157,0
0,0.385734641237002,0
0,0.33547559472084687,0
0,0.5140131471607383,1
1,0.4246753592791513,0
0,0.29232946837853735,0
1,0.5031329886633498,1
1,0.8261374603698497,1
1,0.8744097137412563,1
1,0.3707771775446333,0
1,0.7604150503703356,1
0,0.4354881078086511,0
0,0.29585361515433184,0
1,0.6376661590431061,1
1,0.6476433304792553,1
1,0.6509993869803836,1
1,0.7609581952244054,1
1,0.7104371211876365,1
1,0.7751985115010052,1
0,0.6561941878957304,1
1,0.49208060537949966,0
1,0.5538616824960763,1
1,0.8295241775068022,1
1,0.843659917026047,1
1,0.6532357172024869,1
1,0.6146272520296858,1
1,0.6915363189044862,1
1,0.3197048812573573,0
0,0.06387085887060935,0
0,0.42704826696105436,0
0,0.7230621017430989,1
0,0.2640642173235761,0
0,0.5919425376495541,1
