precision,recall,threshold
0.5575221238938053,1.0,0.06387085887060935
0.5625,1.0,0.08908807885661262
0.5675675675675675,1.0,0.09367702472599378
0.5727272727272728,1.0,0.10395758026550923
0.5779816513761468,1.0,0.12569506246830292
0.5833333333333334,1.0,0.1388874463584219
0.5887850467289719,1.0,0.15092819741630883
0.5943396226415094,1.0,0.1671940124885241
0.6,1.0,0.16771476732658055
0.5961538461538461,0.9841269841269841,0.17429446116018202
0.6019417475728155,0.9841269841269841,0.17781961700442017
0.6078431372549019,0.9841269841269841,0.18151994289114942
0.6138613861386139,0.9841269841269841,0.20551185385861456
0.61,0.9682539682539683,0.2192760252956549
0.6060606060606061,0.9523809523809523,0.22227657328820372
0.6122448979591837,0.9523809523809523,0.2325789399178076
0.6185567010309279,0.9523809523809523,0.2603281100980698
0.625,0.9523809523809523,0.2640642173235761
0.631578947368421,0.9523809523809523,0.2682385003492436
0.6382978723404256,0.9523809523809523,0.2826666720178635
0.6344086021505376,0.9365079365079365,0.28527424486564423
0.6413043478260869,0.9365079365079365,0.28927766398486415
0.6483516483516484,0.9365079365079365,0.29232946837853735
0.6555555555555556,0.9365079365079365,0.29585361515433184
0.6629213483146067,0.9365079365079365,0.296083017120547
0.6590909090909091,0.9206349206349206,0.313652296823331
0.6666666666666666,0.9206349206349206,0.3164746306668631
0.6744186046511628,0.9206349206349206,0.3197048812573573
0.6705882352941176,0.9047619047619048,0.32012969759317617
0.6785714285714286,0.9047619047619048,0.3269843872353186
0.6746987951807228,0.8888888888888888,0.33547559472084687
0.6829268292682927,0.8888888888888888,0.3496600551554444
0.6790123456790124,0.873015873015873,0.3707771775446333
0.675,0.8571428571428571,0.3752740116603923
0.6708860759493671,0.8412698412698413,0.385734641237002
0.6794871794871795,0.8412698412698413,0.40330723531392315
0.6883116883116883,0.8412698412698413,0.40648870903471157
0.6842105263157895,0.8253968253968254,0.41253623013247015
0.6933333333333334,0.8253968253968254,0.41639164978667925
0.6891891891891891,0.8095238095238095,0.4246753592791513
0.684931506849315,0.7936507936507936,0.42704826696105436
0.6944444444444444,0.7936507936507936,0.4354881078086511
0.704225352112676,0.7936507936507936,0.4559026549785999
0.7142857142857143,0.7936507936507936,0.4587194952420213
0.7246376811594203,0.7936507936507936,0.45894851776242773
0.7352941176470589,0.7936507936507936,0.45978923986500625
0.7313432835820896,0.7777777777777778,0.4711007032613335
0.7424242424242424,0.7777777777777778,0.47237493969477645
0.7384615384615385,0.7619047619047619,0.47320420618390063
0.75,0.7619047619047619,0.49208060537949966
0.746031746031746,0.746031746031746,0.4928557111822987
0.7419354838709677,0.7301587301587301,0.49642625194960804
0.7540983606557377,0.7301587301587301,0.5031329886633498
0.75,0.7142857142857143,0.5105655428579061
0.7627118644067796,0.7142857142857143,0.5121207704890448
0.7586206896551724,0.6984126984126984,0.5140131471607383
0.7719298245614035,0.6984126984126984,0.5238521537903217
0.7857142857142857,0.6984126984126984,0.5328278758939468
0.8,0.6984126984126984,0.5335333417043445
0.7962962962962963,0.6825396825396826,0.5435713152286342
0.7924528301886793,0.6666666666666666,0.5538616824960763
0.7884615384615384,0.6507936507936508,0.5588880024356123
0.7843137254901961,0.6349206349206349,0.5652522557127219
0.78,0.6190476190476191,0.5694133847591442
0.7755102040816326,0.6031746031746031,0.5694992913913346
0.7708333333333334,0.5873015873015873,0.5715169032677626
0.7659574468085106,0.5714285714285714,0.5722745847253715
0.7608695652173914,0.5555555555555556,0.5919425376495541
0.7777777777777778,0.5555555555555556,0.5931518107776823
0.7727272727272727,0.5396825396825397,0.5940101072454352
0.7674418604651163,0.5238095238095238,0.5954115233319517
0.7857142857142857,0.5238095238095238,0.6146272520296858
0.7804878048780488,0.5079365079365079,0.6235129166451905
0.775,0.49206349206349204,0.6376661590431061
0.7692307692307693,0.47619047619047616,0.6476433304792553
0.7631578947368421,0.4603174603174603,0.6509993869803836
0.7567567567567568,0.4444444444444444,0.6532357172024869
0.75,0.42857142857142855,0.6561941878957304
0.7714285714285715,0.42857142857142855,0.6702726627185727
0.7941176470588235,0.42857142857142855,0.6761031824688029
0.7878787878787878,0.4126984126984127,0.6780256120866535
0.8125,0.4126984126984127,0.68704138783212
0.8064516129032258,0.3968253968253968,0.690360544302545
0.8,0.38095238095238093,0.6915363189044862
0.7931034482758621,0.36507936507936506,0.6971708665262762
0.8214285714285714,0.36507936507936506,0.7072438521348373
0.8518518518518519,0.36507936507936506,0.7104371211876365
0.8461538461538461,0.3492063492063492,0.7230621017430989
0.88,0.3492063492063492,0.7418283673938474
0.875,0.3333333333333333,0.7556875292048983
0.9130434782608695,0.3333333333333333,0.7604150503703356
0.9090909090909091,0.31746031746031744,0.7608032633209205
0.9523809523809523,0.31746031746031744,0.7609581952244054
0.95,0.30158730158730157,0.7751985115010052
0.9473684210526315,0.2857142857142857,0.781185407840729
0.9444444444444444,0.2698412698412698,0.8086604787798851
0.9411764705882353,0.25396825396825395,0.8110996459683496
0.9375,0.23809523809523808,0.8261374603698497
0.9333333333333333,0.2222222222222222,0.8279245543036061
0.9285714285714286,0.20634920634920634,0.8295241775068022
0.9230769230769231,0.19047619047619047,0.843659917026047
0.9166666666666666,0.1746031746031746,0.8561093115245755
0.9090909090909091,0.15873015873015872,0.8744097137412563
0.9,0.14285714285714285,0.8778682590457844
0.8888888888888888,0.12698412698412698,0.8936583398453929
0.875,0.1111111111111111,0.8937292339781935
0.8571428571428571,0.09523809523809523,0.8949776041820223
1.0,0.09523809523809523,0.9050363379387488
1.0,0.07936507936507936,0.9056575958924507
1.0,0.06349206349206349,0.9192362254474917
1.0,0.047619047619047616,0.9429754867805691
1.0,0.031746031746031744,0.9665500055446358
1.0,0.015873015873015872,0.9893327250004561
1.0,0.0,
