Fold,n_train,n_test,n_features,FS_N_FEATURES_SELECTED,FS_N_FEATURES_CONFIG,FS_N_FEATURES_MODE,FS_METHOD,test_patients,Model,AUC,Acc,BalAcc,PRAUC,Precision,Recall,F1,Specificity,BestInnerAUC
2,98,18,12,12,auto,auto,corr_rfe,"['Post_D1_P13', 'Post_D1_P14', 'Post_D1_P24', 'Post_D1_P26', 'Post_D1_P30', 'Post_D1_P33', 'Post_D1_P36', 'Post_D1_P40', 'Post_D1_P48', 'Post_D1_P7']",LogisticRegression,0.5125000000000001,0.5555555555555556,0.5625,0.7379839115133232,0.625,0.5,0.5555555555555556,0.625,0.6014453781512605
2,98,18,12,12,auto,auto,corr_rfe,"['Post_D1_P13', 'Post_D1_P14', 'Post_D1_P24', 'Post_D1_P26', 'Post_D1_P30', 'Post_D1_P33', 'Post_D1_P36', 'Post_D1_P40', 'Post_D1_P48', 'Post_D1_P7']",SVM_RBF,0.525,0.5555555555555556,0.5625,0.741830065359477,0.625,0.5,0.5555555555555556,0.625,0.6033846153846154
2,98,18,12,12,auto,auto,corr_rfe,"['Post_D1_P13', 'Post_D1_P14', 'Post_D1_P24', 'Post_D1_P26', 'Post_D1_P30', 'Post_D1_P33', 'Post_D1_P36', 'Post_D1_P40', 'Post_D1_P48', 'Post_D1_P7']",SVM_Linear,0.575,0.5555555555555556,0.5625,0.7689850427350426,0.625,0.5,0.5555555555555556,0.625,0.6546666666666666
2,98,18,12,12,auto,auto,corr_rfe,"['Post_D1_P13', 'Post_D1_P14', 'Post_D1_P24', 'Post_D1_P26', 'Post_D1_P30', 'Post_D1_P33', 'Post_D1_P36', 'Post_D1_P40', 'Post_D1_P48', 'Post_D1_P7']",RandomForest,0.625,0.6666666666666666,0.6875,0.7901388888888888,0.8333333333333334,0.5,0.625,0.875,0.5154725274725274
2,98,18,12,12,auto,auto,corr_rfe,"['Post_D1_P13', 'Post_D1_P14', 'Post_D1_P24', 'Post_D1_P26', 'Post_D1_P30', 'Post_D1_P33', 'Post_D1_P36', 'Post_D1_P40', 'Post_D1_P48', 'Post_D1_P7']",GradientBoosting,0.5625,0.5555555555555556,0.5125,0.6568055555555556,0.5625,0.9,0.6923076923076923,0.125,0.5667545787545787
2,98,18,12,12,auto,auto,corr_rfe,"['Post_D1_P13', 'Post_D1_P14', 'Post_D1_P24', 'Post_D1_P26', 'Post_D1_P30', 'Post_D1_P33', 'Post_D1_P36', 'Post_D1_P40', 'Post_D1_P48', 'Post_D1_P7']",ExtraTrees,0.6125,0.6666666666666666,0.6875,0.7829139814433932,0.8333333333333334,0.5,0.625,0.875,0.6182521008403361
2,98,18,12,12,auto,auto,corr_rfe,"['Post_D1_P13', 'Post_D1_P14', 'Post_D1_P24', 'Post_D1_P26', 'Post_D1_P30', 'Post_D1_P33', 'Post_D1_P36', 'Post_D1_P40', 'Post_D1_P48', 'Post_D1_P7']",KNN,0.63125,0.5555555555555556,0.5625,0.7518650793650794,0.625,0.5,0.5555555555555556,0.625,0.5667545787545787
2,98,18,12,12,auto,auto,corr_rfe,"['Post_D1_P13', 'Post_D1_P14', 'Post_D1_P24', 'Post_D1_P26', 'Post_D1_P30', 'Post_D1_P33', 'Post_D1_P36', 'Post_D1_P40', 'Post_D1_P48', 'Post_D1_P7']",NaiveBayes,0.65,0.6666666666666666,0.6375,0.767516095016095,0.6428571428571429,0.9,0.75,0.375,0.5191355311355311
2,98,18,12,12,auto,auto,corr_rfe,"['Post_D1_P13', 'Post_D1_P14', 'Post_D1_P24', 'Post_D1_P26', 'Post_D1_P30', 'Post_D1_P33', 'Post_D1_P36', 'Post_D1_P40', 'Post_D1_P48', 'Post_D1_P7']",XGBoost,0.575,0.5555555555555556,0.575,0.7343425528719646,0.6666666666666666,0.4,0.5,0.75,0.6070476190476191
2,98,18,12,12,auto,auto,corr_rfe,"['Post_D1_P13', 'Post_D1_P14', 'Post_D1_P24', 'Post_D1_P26', 'Post_D1_P30', 'Post_D1_P33', 'Post_D1_P36', 'Post_D1_P40', 'Post_D1_P48', 'Post_D1_P7']",LightGBM,0.5625,0.7222222222222222,0.75,0.7656762192056309,1.0,0.5,0.6666666666666666,1.0,0.5667545787545787
3,85,31,10,10,auto,auto,corr_rfe,"['Post_D1_P15', 'Post_D1_P18', 'Post_D1_P27', 'Post_D1_P41', 'Post_D1_P43', 'Post_D1_P46', 'Post_D1_P50', 'Post_D1_P6', 'Post_D1_P9']",LogisticRegression,0.6512605042016807,0.5806451612903226,0.5609243697478992,0.7631058331725569,0.5909090909090909,0.7647058823529411,0.6666666666666666,0.35714285714285715,0.7995238095238095
3,85,31,10,10,auto,auto,corr_rfe,"['Post_D1_P15', 'Post_D1_P18', 'Post_D1_P27', 'Post_D1_P41', 'Post_D1_P43', 'Post_D1_P46', 'Post_D1_P50', 'Post_D1_P6', 'Post_D1_P9']",SVM_RBF,0.5714285714285714,0.5161290322580645,0.4957983193277311,0.6623191571318285,0.5454545454545454,0.7058823529411765,0.6153846153846154,0.2857142857142857,0.6951282051282052
3,85,31,10,10,auto,auto,corr_rfe,"['Post_D1_P15', 'Post_D1_P18', 'Post_D1_P27', 'Post_D1_P41', 'Post_D1_P43', 'Post_D1_P46', 'Post_D1_P50', 'Post_D1_P6', 'Post_D1_P9']",SVM_Linear,0.6218487394957983,0.4838709677419355,0.45378151260504196,0.7499727744175181,0.52,0.7647058823529411,0.6190476190476191,0.14285714285714285,0.8025
3,85,31,10,10,auto,auto,corr_rfe,"['Post_D1_P15', 'Post_D1_P18', 'Post_D1_P27', 'Post_D1_P41', 'Post_D1_P43', 'Post_D1_P46', 'Post_D1_P50', 'Post_D1_P6', 'Post_D1_P9']",RandomForest,0.6428571428571429,0.5806451612903226,0.5609243697478992,0.7007165083605583,0.5909090909090909,0.7647058823529411,0.6666666666666666,0.35714285714285715,0.6626190476190477
3,85,31,10,10,auto,auto,corr_rfe,"['Post_D1_P15', 'Post_D1_P18', 'Post_D1_P27', 'Post_D1_P41', 'Post_D1_P43', 'Post_D1_P46', 'Post_D1_P50', 'Post_D1_P6', 'Post_D1_P9']",GradientBoosting,0.6743697478991596,0.6774193548387096,0.6491596638655462,0.7396180020777325,0.64,0.9411764705882353,0.7619047619047619,0.35714285714285715,0.6834523809523809
3,85,31,10,10,auto,auto,corr_rfe,"['Post_D1_P15', 'Post_D1_P18', 'Post_D1_P27', 'Post_D1_P41', 'Post_D1_P43', 'Post_D1_P46', 'Post_D1_P50', 'Post_D1_P6', 'Post_D1_P9']",ExtraTrees,0.7142857142857143,0.6451612903225806,0.6323529411764706,0.7956254524180895,0.65,0.7647058823529411,0.7027027027027027,0.5,0.74
3,85,31,10,10,auto,auto,corr_rfe,"['Post_D1_P15', 'Post_D1_P18', 'Post_D1_P27', 'Post_D1_P41', 'Post_D1_P43', 'Post_D1_P46', 'Post_D1_P50', 'Post_D1_P6', 'Post_D1_P9']",KNN,0.6932773109243697,0.6129032258064516,0.5966386554621849,0.7802400273967383,0.6190476190476191,0.7647058823529411,0.6842105263157895,0.42857142857142855,0.7042857142857142
3,85,31,10,10,auto,auto,corr_rfe,"['Post_D1_P15', 'Post_D1_P18', 'Post_D1_P27', 'Post_D1_P41', 'Post_D1_P43', 'Post_D1_P46', 'Post_D1_P50', 'Post_D1_P6', 'Post_D1_P9']",NaiveBayes,0.6050420168067228,0.5161290322580645,0.4894957983193277,0.7538254759933616,0.5416666666666666,0.7647058823529411,0.6341463414634146,0.21428571428571427,0.7578571428571428
3,85,31,10,10,auto,auto,corr_rfe,"['Post_D1_P15', 'Post_D1_P18', 'Post_D1_P27', 'Post_D1_P41', 'Post_D1_P43', 'Post_D1_P46', 'Post_D1_P50', 'Post_D1_P6', 'Post_D1_P9']",XGBoost,0.6176470588235294,0.5483870967741935,0.5315126050420168,0.7048987584225026,0.5714285714285714,0.7058823529411765,0.631578947368421,0.35714285714285715,0.6685714285714286
3,85,31,10,10,auto,auto,corr_rfe,"['Post_D1_P15', 'Post_D1_P18', 'Post_D1_P27', 'Post_D1_P41', 'Post_D1_P43', 'Post_D1_P46', 'Post_D1_P50', 'Post_D1_P6', 'Post_D1_P9']",LightGBM,0.6470588235294118,0.5483870967741935,0.5378151260504201,0.7260915613480681,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.42857142857142855,0.6328571428571429
4,87,29,18,18,auto,auto,corr_rfe,"['Post_D1_P11', 'Post_D1_P12', 'Post_D1_P17', 'Post_D1_P19', 'Post_D1_P21', 'Post_D1_P29', 'Post_D1_P34', 'Post_D1_P37', 'Post_D1_P39']",LogisticRegression,0.607843137254902,0.4827586206896552,0.4852941176470588,0.7350761086920257,0.5714285714285714,0.47058823529411764,0.5161290322580645,0.5,0.732
4,87,29,18,18,auto,auto,corr_rfe,"['Post_D1_P11', 'Post_D1_P12', 'Post_D1_P17', 'Post_D1_P19', 'Post_D1_P21', 'Post_D1_P29', 'Post_D1_P34', 'Post_D1_P37', 'Post_D1_P39']",SVM_RBF,0.3382352941176471,0.41379310344827586,0.3897058823529412,0.5732915045096578,0.5,0.5294117647058824,0.5142857142857142,0.25,0.43438095238095237
4,87,29,18,18,auto,auto,corr_rfe,"['Post_D1_P11', 'Post_D1_P12', 'Post_D1_P17', 'Post_D1_P19', 'Post_D1_P21', 'Post_D1_P29', 'Post_D1_P34', 'Post_D1_P37', 'Post_D1_P39']",SVM_Linear,0.3088235294117647,0.3793103448275862,0.3357843137254902,0.5071541975002318,0.47619047619047616,0.5882352941176471,0.5263157894736842,0.08333333333333333,0.7458888888888888
4,87,29,18,18,auto,auto,corr_rfe,"['Post_D1_P11', 'Post_D1_P12', 'Post_D1_P17', 'Post_D1_P19', 'Post_D1_P21', 'Post_D1_P29', 'Post_D1_P34', 'Post_D1_P37', 'Post_D1_P39']",RandomForest,0.676470588235294,0.6206896551724138,0.6519607843137255,0.8057309721009411,0.8,0.47058823529411764,0.5925925925925926,0.8333333333333334,0.5820000000000001
4,87,29,18,18,auto,auto,corr_rfe,"['Post_D1_P11', 'Post_D1_P12', 'Post_D1_P17', 'Post_D1_P19', 'Post_D1_P21', 'Post_D1_P29', 'Post_D1_P34', 'Post_D1_P37', 'Post_D1_P39']",GradientBoosting,0.5490196078431373,0.4482758620689655,0.44362745098039214,0.7047048167902253,0.5333333333333333,0.47058823529411764,0.5,0.4166666666666667,0.5722777777777778
4,87,29,18,18,auto,auto,corr_rfe,"['Post_D1_P11', 'Post_D1_P12', 'Post_D1_P17', 'Post_D1_P19', 'Post_D1_P21', 'Post_D1_P29', 'Post_D1_P34', 'Post_D1_P37', 'Post_D1_P39']",ExtraTrees,0.5490196078431373,0.5517241379310345,0.5441176470588236,0.6821900088110409,0.625,0.5882352941176471,0.6060606060606061,0.5,0.6514444444444445
4,87,29,18,18,auto,auto,corr_rfe,"['Post_D1_P11', 'Post_D1_P12', 'Post_D1_P17', 'Post_D1_P19', 'Post_D1_P21', 'Post_D1_P29', 'Post_D1_P34', 'Post_D1_P37', 'Post_D1_P39']",KNN,0.4975490196078431,0.4827586206896552,0.4607843137254902,0.6190952702920248,0.5555555555555556,0.5882352941176471,0.5714285714285714,0.3333333333333333,0.6833888888888888
4,87,29,18,18,auto,auto,corr_rfe,"['Post_D1_P11', 'Post_D1_P12', 'Post_D1_P17', 'Post_D1_P19', 'Post_D1_P21', 'Post_D1_P29', 'Post_D1_P34', 'Post_D1_P37', 'Post_D1_P39']",NaiveBayes,0.7598039215686274,0.7241379310344828,0.678921568627451,0.8066665388927052,0.6956521739130435,0.9411764705882353,0.8,0.4166666666666667,0.7806111111111111
4,87,29,18,18,auto,auto,corr_rfe,"['Post_D1_P11', 'Post_D1_P12', 'Post_D1_P17', 'Post_D1_P19', 'Post_D1_P21', 'Post_D1_P29', 'Post_D1_P34', 'Post_D1_P37', 'Post_D1_P39']",XGBoost,0.5588235294117647,0.5517241379310345,0.5196078431372549,0.7003566254098882,0.6,0.7058823529411765,0.6486486486486487,0.3333333333333333,0.5375555555555556
4,87,29,18,18,auto,auto,corr_rfe,"['Post_D1_P11', 'Post_D1_P12', 'Post_D1_P17', 'Post_D1_P19', 'Post_D1_P21', 'Post_D1_P29', 'Post_D1_P34', 'Post_D1_P37', 'Post_D1_P39']",LightGBM,0.5392156862745099,0.5172413793103449,0.47794117647058826,0.702691757055235,0.5714285714285714,0.7058823529411765,0.631578947368421,0.25,0.5306111111111111
5,104,12,6,6,auto,auto,corr_rfe,"['Post_D1_P2', 'Post_D1_P23', 'Post_D1_P28', 'Post_D1_P32', 'Post_D1_P42', 'Post_D1_P44', 'Post_D1_P45', 'Post_D1_P47', 'Post_D1_P49']",LogisticRegression,0.7407407407407408,0.5833333333333334,0.5,0.4666666666666667,0.25,0.3333333333333333,0.2857142857142857,0.6666666666666666,0.8121818181818181
5,104,12,6,6,auto,auto,corr_rfe,"['Post_D1_P2', 'Post_D1_P23', 'Post_D1_P28', 'Post_D1_P32', 'Post_D1_P42', 'Post_D1_P44', 'Post_D1_P45', 'Post_D1_P47', 'Post_D1_P49']",SVM_RBF,0.8518518518518519,0.5,0.6666666666666666,0.7,0.3333333333333333,1.0,0.5,0.3333333333333333,0.7667272727272728
5,104,12,6,6,auto,auto,corr_rfe,"['Post_D1_P2', 'Post_D1_P23', 'Post_D1_P28', 'Post_D1_P32', 'Post_D1_P42', 'Post_D1_P44', 'Post_D1_P45', 'Post_D1_P47', 'Post_D1_P49']",SVM_Linear,0.8148148148148149,0.25,0.5,0.5333333333333333,0.25,1.0,0.4,0.0,0.7922954545454546
5,104,12,6,6,auto,auto,corr_rfe,"['Post_D1_P2', 'Post_D1_P23', 'Post_D1_P28', 'Post_D1_P32', 'Post_D1_P42', 'Post_D1_P44', 'Post_D1_P45', 'Post_D1_P47', 'Post_D1_P49']",RandomForest,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.4,0.6666666666666666,0.5,0.6666666666666666,0.6729772727272727
5,104,12,6,6,auto,auto,corr_rfe,"['Post_D1_P2', 'Post_D1_P23', 'Post_D1_P28', 'Post_D1_P32', 'Post_D1_P42', 'Post_D1_P44', 'Post_D1_P45', 'Post_D1_P47', 'Post_D1_P49']",GradientBoosting,0.7037037037037037,0.4166666666666667,0.5,0.6555555555555554,0.25,0.6666666666666666,0.36363636363636365,0.3333333333333333,0.6900227272727273
5,104,12,6,6,auto,auto,corr_rfe,"['Post_D1_P2', 'Post_D1_P23', 'Post_D1_P28', 'Post_D1_P32', 'Post_D1_P42', 'Post_D1_P44', 'Post_D1_P45', 'Post_D1_P47', 'Post_D1_P49']",ExtraTrees,0.8518518518518519,0.75,0.8333333333333333,0.7,0.5,1.0,0.6666666666666666,0.6666666666666666,0.721891156462585
5,104,12,6,6,auto,auto,corr_rfe,"['Post_D1_P2', 'Post_D1_P23', 'Post_D1_P28', 'Post_D1_P32', 'Post_D1_P42', 'Post_D1_P44', 'Post_D1_P45', 'Post_D1_P47', 'Post_D1_P49']",KNN,0.6111111111111112,0.4166666666666667,0.6111111111111112,0.3222222222222222,0.3,1.0,0.46153846153846156,0.2222222222222222,0.6912789115646257
5,104,12,6,6,auto,auto,corr_rfe,"['Post_D1_P2', 'Post_D1_P23', 'Post_D1_P28', 'Post_D1_P32', 'Post_D1_P42', 'Post_D1_P44', 'Post_D1_P45', 'Post_D1_P47', 'Post_D1_P49']",NaiveBayes,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.5317460317460317,0.4,0.6666666666666666,0.5,0.6666666666666666,0.7667272727272727
5,104,12,6,6,auto,auto,corr_rfe,"['Post_D1_P2', 'Post_D1_P23', 'Post_D1_P28', 'Post_D1_P32', 'Post_D1_P42', 'Post_D1_P44', 'Post_D1_P45', 'Post_D1_P47', 'Post_D1_P49']",XGBoost,0.7037037037037037,0.6666666666666666,0.6666666666666666,0.7575757575757576,0.4,0.6666666666666666,0.5,0.6666666666666666,0.71275
5,104,12,6,6,auto,auto,corr_rfe,"['Post_D1_P2', 'Post_D1_P23', 'Post_D1_P28', 'Post_D1_P32', 'Post_D1_P42', 'Post_D1_P44', 'Post_D1_P45', 'Post_D1_P47', 'Post_D1_P49']",LightGBM,0.5925925925925926,0.5833333333333334,0.6111111111111112,0.5575757575757576,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.5555555555555556,0.6246818181818182
