precision,recall,threshold
0.5517241379310345,1.0,3.101863210810538e-291
0.5478260869565217,0.984375,4.337587335123921e-19
0.543859649122807,0.96875,2.2454418311453186e-14
0.5486725663716814,0.96875,1.3167250893930404e-13
0.5535714285714286,0.96875,2.6798640202097116e-12
0.5585585585585585,0.96875,7.007963984343492e-09
0.5636363636363636,0.96875,1.7529477594421922e-08
0.5688073394495413,0.96875,5.886805630651023e-07
0.5740740740740741,0.96875,6.387550733647706e-07
0.5700934579439252,0.953125,6.114197541790464e-06
0.5660377358490566,0.9375,1.1859022992789855e-05
0.5619047619047619,0.921875,0.0008993434253819183
0.5576923076923077,0.90625,0.013278975174800645
0.5631067961165048,0.90625,0.03155098415258782
0.5588235294117647,0.890625,0.060662463318983305
0.5643564356435643,0.890625,0.08415207511617312
0.57,0.890625,0.16438497293826346
0.5757575757575758,0.890625,0.19703916240398067
0.5816326530612245,0.890625,0.21512436501986765
0.5876288659793815,0.890625,0.2487921956273462
0.5833333333333334,0.875,0.25799215725514313
0.5894736842105263,0.875,0.28647371134677685
0.5851063829787234,0.859375,0.29192012050236626
0.5806451612903226,0.84375,0.3304222137972484
0.5869565217391305,0.84375,0.335479964704136
0.5824175824175825,0.828125,0.3657067373852626
0.5888888888888889,0.828125,0.38486270383641197
0.5955056179775281,0.828125,0.4034736171702562
0.5909090909090909,0.8125,0.41660693705400037
0.5977011494252874,0.8125,0.4313681563995292
0.5930232558139535,0.796875,0.48930041979335065
0.6,0.796875,0.49912362178010217
0.6071428571428571,0.796875,0.5016037964032356
0.6024096385542169,0.78125,0.6480255868829676
0.6097560975609756,0.78125,0.666394358883688
0.6049382716049383,0.765625,0.670151794862409
0.6125,0.765625,0.7423222701787051
0.620253164556962,0.765625,0.7720148326352172
0.6282051282051282,0.765625,0.7786719622079973
0.6233766233766234,0.75,0.8160794652847552
0.631578947368421,0.75,0.8251782119494165
0.6266666666666667,0.734375,0.8327596480795995
0.6216216216216216,0.71875,0.9034719468645118
0.6164383561643836,0.703125,0.907006041882846
0.6111111111111112,0.6875,0.9229455909812777
0.6197183098591549,0.6875,0.930995304235928
0.6142857142857143,0.671875,0.9345684705526919
0.6231884057971014,0.671875,0.9351847571361064
0.6323529411764706,0.671875,0.9369505709406247
0.6417910447761194,0.671875,0.9469708486222029
0.6515151515151515,0.671875,0.9482353434233806
0.6461538461538462,0.65625,0.9568806287140992
0.640625,0.640625,0.9590924015356698
0.6349206349206349,0.625,0.9622838001549997
0.6290322580645161,0.609375,0.965224412151306
0.6229508196721312,0.59375,0.9682341499436964
0.6166666666666667,0.578125,0.9693353850202324
0.6271186440677966,0.578125,0.972028210004982
0.6379310344827587,0.578125,0.9758501716930775
0.6491228070175439,0.578125,0.9784639239936721
0.6428571428571429,0.5625,0.9812566911267182
0.6363636363636364,0.546875,0.9875775784508327
0.6296296296296297,0.53125,0.9877788142535706
0.6226415094339622,0.515625,0.9880717860955711
0.6346153846153846,0.515625,0.9884489168455888
0.6274509803921569,0.5,0.9892392723550749
0.64,0.5,0.9919930894676625
0.6530612244897959,0.5,0.9921032347641987
0.6458333333333334,0.484375,0.9926526707365296
0.6595744680851063,0.484375,0.9939939170034622
0.6739130434782609,0.484375,0.9948456069087872
0.6888888888888889,0.484375,0.9966662345005675
0.6818181818181818,0.46875,0.9970829313385812
0.6744186046511628,0.453125,0.9972042242887027
0.6904761904761905,0.453125,0.9974158741512585
0.6829268292682927,0.4375,0.9977524857267144
0.675,0.421875,0.9979663120016838
0.6666666666666666,0.40625,0.9980323184116122
0.6578947368421053,0.390625,0.99855314331163
0.6756756756756757,0.390625,0.9986619370191222
0.6666666666666666,0.375,0.9991492956659521
0.6571428571428571,0.359375,0.9992711636295029
0.6470588235294118,0.34375,0.9993152930546715
0.6363636363636364,0.328125,0.9995182090098371
0.625,0.3125,0.9995279533078465
0.6451612903225806,0.3125,0.9996315875909294
0.6333333333333333,0.296875,0.9996625666219285
0.6206896551724138,0.28125,0.9996790872127058
0.6428571428571429,0.28125,0.9996894291397086
0.6296296296296297,0.265625,0.999711243311268
0.6538461538461539,0.265625,0.9998095679005894
0.68,0.265625,0.9998378613376253
0.6666666666666666,0.25,0.9998582977325084
0.6956521739130435,0.25,0.9998679711847902
0.7272727272727273,0.25,0.9998864122116896
0.7142857142857143,0.234375,0.9998887405564761
0.75,0.234375,0.9999073661112171
0.7894736842105263,0.234375,0.9999139026584789
0.7777777777777778,0.21875,0.9999200926019852
0.7647058823529411,0.203125,0.9999404897236569
0.8125,0.203125,0.9999484980901503
0.8,0.1875,0.9999641660832596
0.7857142857142857,0.171875,0.9999702957635854
0.8461538461538461,0.171875,0.9999819539906657
0.8333333333333334,0.15625,0.9999865522513661
0.8181818181818182,0.140625,0.9999889516697967
0.9,0.140625,0.9999948976906495
0.8888888888888888,0.125,0.9999950204015305
0.875,0.109375,0.9999953606378014
0.8571428571428571,0.09375,0.9999955444023917
0.8333333333333334,0.078125,0.9999968594255226
0.8,0.0625,0.9999997126841067
0.75,0.046875,0.9999998884991674
0.6666666666666666,0.03125,0.9999999502509892
0.5,0.015625,0.9999999869145314
0.0,0.0,1.0
1.0,0.0,
