Model,y_true,y_prob,y_pred
LogisticRegression,1,0.4998478638165725,0
LogisticRegression,1,0.4998478638165725,0
LogisticRegression,1,0.4998478638165725,0
LogisticRegression,1,0.4998478638165725,0
LogisticRegression,1,0.4998478638165725,0
LogisticRegression,1,0.4998478638165725,0
LogisticRegression,0,0.4998478638165725,0
LogisticRegression,1,0.4998478638165725,0
LogisticRegression,1,0.4998478638165725,0
LogisticRegression,0,0.4998478638165725,0
LogisticRegression,0,0.4998478638165725,0
LogisticRegression,1,0.4998478638165725,0
LogisticRegression,1,0.4998478638165725,0
LogisticRegression,1,0.4998478638165725,0
LogisticRegression,1,0.4998478638165725,0
LogisticRegression,1,0.4998478638165725,0
LogisticRegression,1,0.4998478638165725,0
LogisticRegression,0,0.4998478638165725,0
LogisticRegression,0,0.4998478638165725,0
LogisticRegression,1,0.4998478638165725,0
LogisticRegression,0,0.4998478638165725,0
LogisticRegression,0,0.4998478638165725,0
LogisticRegression,1,0.4998478638165725,0
LogisticRegression,1,0.4998478638165725,0
LogisticRegression,1,0.4998478638165725,0
LogisticRegression,0,0.4998478638165725,0
LogisticRegression,0,0.4998478638165725,0
LogisticRegression,0,0.49572948217321144,0
LogisticRegression,0,0.49572948217321144,0
LogisticRegression,1,0.49572948217321144,0
LogisticRegression,1,0.49572948217321144,0
LogisticRegression,1,0.49572948217321144,0
LogisticRegression,1,0.49572948217321144,0
LogisticRegression,1,0.49572948217321144,0
LogisticRegression,1,0.49572948217321144,0
LogisticRegression,0,0.49572948217321144,0
LogisticRegression,0,0.49572948217321144,0
LogisticRegression,1,0.49572948217321144,0
LogisticRegression,1,0.49572948217321144,0
LogisticRegression,1,0.49572948217321144,0
LogisticRegression,0,0.49572948217321144,0
LogisticRegression,1,0.49572948217321144,0
LogisticRegression,1,0.49572948217321144,0
LogisticRegression,0,0.49572948217321144,0
LogisticRegression,0,0.49572948217321144,0
LogisticRegression,0,0.49572948217321144,0
LogisticRegression,0,0.49572948217321144,0
LogisticRegression,1,0.4988442705071192,1
LogisticRegression,1,0.4988442705071192,1
LogisticRegression,1,0.4988442705071192,1
LogisticRegression,1,0.4988442705071192,1
LogisticRegression,1,0.4988442705071192,1
LogisticRegression,1,0.4988442705071192,1
LogisticRegression,1,0.4988442705071192,1
LogisticRegression,1,0.4988442705071192,1
LogisticRegression,1,0.4988442705071192,1
LogisticRegression,0,0.4988442705071192,1
LogisticRegression,0,0.4988442705071192,1
LogisticRegression,0,0.4988442705071192,1
LogisticRegression,0,0.4988442705071192,1
LogisticRegression,0,0.4988442705071192,1
LogisticRegression,0,0.4988442705071192,1
LogisticRegression,0,0.4988442705071192,1
LogisticRegression,0,0.4988442705071192,1
LogisticRegression,0,0.4988442705071192,1
LogisticRegression,0,0.4988442705071192,1
LogisticRegression,0,0.4988442705071192,1
LogisticRegression,0,0.4988442705071192,1
LogisticRegression,1,0.4988442705071192,1
LogisticRegression,1,0.4988442705071192,1
LogisticRegression,1,0.4988442705071192,1
LogisticRegression,1,0.4988442705071192,1
LogisticRegression,0,0.4988442705071192,1
LogisticRegression,1,0.4988442705071192,1
LogisticRegression,1,0.4988442705071192,1
LogisticRegression,1,0.4988442705071192,1
LogisticRegression,0,0.4988442705071192,1
LogisticRegression,0,0.4988442705071192,1
LogisticRegression,1,0.5024932461280915,1
LogisticRegression,1,0.5024932461280915,1
LogisticRegression,1,0.5024932461280915,1
LogisticRegression,1,0.5024932461280915,1
LogisticRegression,0,0.5024932461280915,1
LogisticRegression,0,0.5024932461280915,1
LogisticRegression,1,0.5024932461280915,1
LogisticRegression,1,0.5024932461280915,1
LogisticRegression,1,0.5024932461280915,1
LogisticRegression,1,0.5024932461280915,1
LogisticRegression,1,0.5024932461280915,1
LogisticRegression,1,0.5024932461280915,1
LogisticRegression,1,0.5024932461280915,1
LogisticRegression,1,0.5024932461280915,1
LogisticRegression,0,0.5024932461280915,1
LogisticRegression,0,0.5024932461280915,1
LogisticRegression,0,0.5024932461280915,1
LogisticRegression,0,0.5024932461280915,1
LogisticRegression,0,0.5024932461280915,1
LogisticRegression,0,0.5024932461280915,1
LogisticRegression,1,0.5024932461280915,1
LogisticRegression,1,0.5024932461280915,1
LogisticRegression,1,0.5024932461280915,1
LogisticRegression,1,0.5024932461280915,1
LogisticRegression,0,0.5024932461280915,1
