fpr,tpr,threshold
0.0,0.0,inf
0.0,0.005208333333333333,0.9999999999999787
0.0,0.10416666666666667,0.9999325890960646
0.00641025641025641,0.10416666666666667,0.9999037875742072
0.00641025641025641,0.1875,0.9974510803862404
0.01282051282051282,0.1875,0.9972834220255495
0.01282051282051282,0.20833333333333334,0.9963622580169492
0.02564102564102564,0.20833333333333334,0.9951637798182421
0.02564102564102564,0.21354166666666666,0.995101908246826
0.03205128205128205,0.21354166666666666,0.9945969140057511
0.03205128205128205,0.22395833333333334,0.9941340298632091
0.038461538461538464,0.22395833333333334,0.9939093836196906
0.038461538461538464,0.234375,0.9933215985909793
0.04487179487179487,0.234375,0.9922788369550739
0.04487179487179487,0.25,0.990089496299582
0.05128205128205128,0.25,0.9890481957656581
0.05128205128205128,0.2760416666666667,0.9857277193599848
0.057692307692307696,0.2760416666666667,0.9837762109957134
0.057692307692307696,0.28125,0.9815280575360263
0.0641025641025641,0.28125,0.980449215889251
0.0641025641025641,0.296875,0.9716634750834791
0.07692307692307693,0.296875,0.9669186956634431
0.07692307692307693,0.3072916666666667,0.965193679207212
0.08333333333333333,0.3072916666666667,0.9647399836370255
0.08333333333333333,0.3333333333333333,0.9573224403241692
0.09615384615384616,0.3333333333333333,0.9554485533048415
0.09615384615384616,0.3385416666666667,0.9553816412655292
0.10897435897435898,0.3385416666666667,0.9537374638877008
0.10897435897435898,0.3645833333333333,0.9460808136934987
0.11538461538461539,0.3645833333333333,0.9457790064920476
0.11538461538461539,0.375,0.9454397913222016
0.12179487179487179,0.375,0.9436610160971064
0.12179487179487179,0.3802083333333333,0.9435471240202663
0.1282051282051282,0.3802083333333333,0.9432779081257491
0.1282051282051282,0.3854166666666667,0.940253511868103
0.14743589743589744,0.3854166666666667,0.9254489968769748
0.14743589743589744,0.3958333333333333,0.9239035377630007
0.16025641025641027,0.3958333333333333,0.9173591815623937
0.16025641025641027,0.4010416666666667,0.914259201337036
0.1794871794871795,0.4010416666666667,0.9077416032234612
0.1794871794871795,0.453125,0.8770402004311079
0.19230769230769232,0.453125,0.8733066567057193
0.19230769230769232,0.4635416666666667,0.8644854048707268
0.1987179487179487,0.4635416666666667,0.8591021752209256
0.1987179487179487,0.4739583333333333,0.8490422779778566
0.21153846153846154,0.4739583333333333,0.834713183220499
0.21153846153846154,0.484375,0.8284245057409959
0.21794871794871795,0.484375,0.8177503304341548
0.21794871794871795,0.4947916666666667,0.7913477728742331
0.22435897435897437,0.4947916666666667,0.7851616583269588
0.22435897435897437,0.5,0.7849078167995536
0.23717948717948717,0.5,0.7830510204408865
0.23717948717948717,0.5052083333333334,0.7708361487194507
0.24358974358974358,0.5052083333333334,0.7602914100916738
0.24358974358974358,0.5104166666666666,0.7573697342574989
0.2564102564102564,0.5104166666666666,0.7524081451452778
0.2564102564102564,0.53125,0.7455291322778967
0.27564102564102566,0.53125,0.7402986795817652
0.27564102564102566,0.5416666666666666,0.7324731595883354
0.28846153846153844,0.5416666666666666,0.7265663198423981
0.28846153846153844,0.5520833333333334,0.7246809076023327
0.2948717948717949,0.5520833333333334,0.7160587597869732
0.2948717948717949,0.5572916666666666,0.7144705211376415
0.3076923076923077,0.5572916666666666,0.6893434332598012
0.3076923076923077,0.5729166666666666,0.6763219463851566
0.3141025641025641,0.5729166666666666,0.6702712410667924
0.3141025641025641,0.5885416666666666,0.6398291005397198
0.32051282051282054,0.5885416666666666,0.6335173386775762
0.32051282051282054,0.609375,0.6217288210749391
0.34615384615384615,0.609375,0.5958252517966
0.34615384615384615,0.6302083333333334,0.5612040896490814
0.3525641025641026,0.6302083333333334,0.5487796659362898
0.3525641025641026,0.6354166666666666,0.5462356894707393
0.3717948717948718,0.6354166666666666,0.5344602888929813
0.3717948717948718,0.6458333333333334,0.5282890200748881
0.391025641025641,0.6458333333333334,0.5137113276174006
0.391025641025641,0.6770833333333334,0.4998576744672268
0.3974358974358974,0.6770833333333334,0.4971070283370973
0.3974358974358974,0.6875,0.49385159107313703
0.4166666666666667,0.6875,0.4741134590440572
0.4166666666666667,0.6927083333333334,0.4722594493021366
0.4358974358974359,0.6927083333333334,0.45057117668059765
0.4358974358974359,0.7083333333333334,0.4449956509813616
0.4423076923076923,0.7083333333333334,0.44167780701682335
0.4423076923076923,0.7135416666666666,0.4225973627860997
0.4551282051282051,0.7135416666666666,0.4149326623786812
0.4551282051282051,0.71875,0.41353979344199715
0.46153846153846156,0.71875,0.41294049993143334
0.46153846153846156,0.7239583333333334,0.4127390804126319
0.47435897435897434,0.7239583333333334,0.4082910745351511
0.47435897435897434,0.734375,0.392562324432024
0.4807692307692308,0.734375,0.3878649163108955
0.4807692307692308,0.7395833333333334,0.3784503970151887
0.5064102564102564,0.7395833333333334,0.35920886031677934
0.5064102564102564,0.7552083333333334,0.345716660925265
0.5192307692307693,0.7552083333333334,0.329531932425808
0.5192307692307693,0.7708333333333334,0.3125462526547777
0.5448717948717948,0.7708333333333334,0.2909085605055983
0.5448717948717948,0.7864583333333334,0.26314207664874256
0.5641025641025641,0.7864583333333334,0.254962916445821
0.5641025641025641,0.7916666666666666,0.2542417543034127
0.5897435897435898,0.7916666666666666,0.24966510533386552
0.5897435897435898,0.796875,0.2458248370315906
0.6346153846153846,0.796875,0.22429527536239108
0.6346153846153846,0.8020833333333334,0.21816409544857157
0.6538461538461539,0.8020833333333334,0.21178361444408597
0.6538461538461539,0.8072916666666666,0.2098319477014997
0.6602564102564102,0.8072916666666666,0.208182096110061
0.6602564102564102,0.8125,0.20781515480878976
0.6858974358974359,0.8125,0.18781860933606445
0.6858974358974359,0.8177083333333334,0.1822720702490403
0.6987179487179487,0.8177083333333334,0.17724534443163315
0.6987179487179487,0.8229166666666666,0.175488012016263
0.7243589743589743,0.8229166666666666,0.16462744479264174
0.7243589743589743,0.8333333333333334,0.1562088378355274
0.7371794871794872,0.8333333333333334,0.1545136817239069
0.7371794871794872,0.8385416666666666,0.15398148624119282
0.75,0.8385416666666666,0.14944858776622794
0.75,0.84375,0.1494404352260235
0.7564102564102564,0.84375,0.14266516121279957
0.7564102564102564,0.859375,0.13498458041456232
0.7756410256410257,0.859375,0.11095431046086647
0.7756410256410257,0.8645833333333334,0.11047878888786593
0.8076923076923077,0.8645833333333334,0.09058565213124672
0.8076923076923077,0.8802083333333334,0.08545412575053345
0.8141025641025641,0.8802083333333334,0.08081266914585906
0.8141025641025641,0.8854166666666666,0.08046274724378966
0.8205128205128205,0.8854166666666666,0.07480098594468866
0.8205128205128205,0.9010416666666666,0.06583511069976976
0.8397435897435898,0.9010416666666666,0.05515951744527469
0.8397435897435898,0.90625,0.05450193002491781
0.8461538461538461,0.90625,0.05425953673479302
0.8461538461538461,0.9114583333333334,0.05265314280213949
0.8589743589743589,0.9114583333333334,0.051135387136860215
0.8589743589743589,0.921875,0.04578547353644097
0.8653846153846154,0.921875,0.04218051399647558
0.8653846153846154,0.9270833333333334,0.04175433576190505
