precision,recall,threshold
0.5517241379310345,1.0,5.462899041510889e-34
0.553314121037464,1.0,7.581420279309164e-07
0.5520231213872833,0.9947916666666666,8.592812773275905e-06
0.553623188405797,0.9947916666666666,8.983903986721872e-06
0.5552325581395349,0.9947916666666666,6.576430884094325e-05
0.5568513119533528,0.9947916666666666,0.00018564091714491442
0.5584795321637427,0.9947916666666666,0.0002479293992132145
0.5601173020527859,0.9947916666666666,0.000539719941718773
0.5588235294117647,0.9895833333333334,0.001588699818217832
0.56047197640118,0.9895833333333334,0.002497510417878179
0.5591715976331361,0.984375,0.004295746620111788
0.5608308605341247,0.984375,0.005119098905296449
0.5625,0.984375,0.005691807655508122
0.5611940298507463,0.9791666666666666,0.006195251405562487
0.562874251497006,0.9791666666666666,0.006501463276124812
0.5615615615615616,0.9739583333333334,0.00846774739586609
0.5632530120481928,0.9739583333333334,0.008553022279800808
0.5649546827794562,0.9739583333333334,0.009268509673504382
0.5636363636363636,0.96875,0.011019677179387231
0.5653495440729484,0.96875,0.012559765510501366
0.5670731707317073,0.96875,0.012827451514835594
0.5657492354740061,0.9635416666666666,0.013653957804077105
0.5644171779141104,0.9583333333333334,0.014499115600805178
0.5661538461538461,0.9583333333333334,0.015963716213808325
0.5679012345679012,0.9583333333333334,0.017847079194858742
0.56656346749226,0.953125,0.018602565024272502
0.5683229813664596,0.953125,0.020110574947517165
0.5669781931464174,0.9479166666666666,0.022430237375969563
0.56875,0.9479166666666666,0.026672147654251504
0.5705329153605015,0.9479166666666666,0.02885230736433903
0.5691823899371069,0.9427083333333334,0.03381823344123768
0.5678233438485805,0.9375,0.03412386929316483
0.5664556962025317,0.9322916666666666,0.035368021040336546
0.5650793650793651,0.9270833333333334,0.039382640593946694
0.5668789808917197,0.9270833333333334,0.0400308200113947
0.5686900958466453,0.9270833333333334,0.04175433576190505
0.5673076923076923,0.921875,0.04218051399647558
0.5691318327974276,0.921875,0.04578547353644097
0.567741935483871,0.9166666666666666,0.04851633495637891
0.5663430420711975,0.9114583333333334,0.051135387136860215
0.5681818181818182,0.9114583333333334,0.05235939782917477
0.5700325732899023,0.9114583333333334,0.05265314280213949
0.5686274509803921,0.90625,0.05425953673479302
0.5704918032786885,0.90625,0.05450193002491781
0.569078947368421,0.9010416666666666,0.05515951744527469
0.570957095709571,0.9010416666666666,0.05731444853465108
0.5728476821192053,0.9010416666666666,0.05951585121078602
0.574750830564784,0.9010416666666666,0.06583511069976976
0.5733333333333334,0.8958333333333334,0.06922179790873646
0.5719063545150501,0.890625,0.07254944524094806
0.5704697986577181,0.8854166666666666,0.07480098594468866
0.5723905723905723,0.8854166666666666,0.08046274724378966
0.5709459459459459,0.8802083333333334,0.08081266914585906
0.5728813559322034,0.8802083333333334,0.08545412575053345
0.5714285714285714,0.875,0.08560078936449846
0.5699658703071673,0.8697916666666666,0.08994171506876776
0.5684931506849316,0.8645833333333334,0.09058565213124672
0.570446735395189,0.8645833333333334,0.09103560566754101
0.5724137931034483,0.8645833333333334,0.09780875537868909
0.5743944636678201,0.8645833333333334,0.10408499802568161
0.5763888888888888,0.8645833333333334,0.1063428906437812
0.578397212543554,0.8645833333333334,0.11047878888786593
0.5769230769230769,0.859375,0.11095431046086647
0.5789473684210527,0.859375,0.11237345614841215
0.5809859154929577,0.859375,0.11360317831816245
0.5830388692579506,0.859375,0.13498458041456232
0.5815602836879432,0.8541666666666666,0.1358765469792044
0.5800711743772242,0.8489583333333334,0.14097612645375399
0.5785714285714286,0.84375,0.14266516121279957
0.5806451612903226,0.84375,0.1494404352260235
0.579136690647482,0.8385416666666666,0.14944858776622794
0.5812274368231047,0.8385416666666666,0.1520552975087341
0.5833333333333334,0.8385416666666666,0.15398148624119282
0.5818181818181818,0.8333333333333334,0.1545136817239069
0.583941605839416,0.8333333333333334,0.15459782925251753
0.5860805860805861,0.8333333333333334,0.1562088378355274
0.5845588235294118,0.828125,0.1585342237995425
0.5830258302583026,0.8229166666666666,0.16462744479264174
0.5851851851851851,0.8229166666666666,0.16757807359705593
0.587360594795539,0.8229166666666666,0.16758281083831564
0.5895522388059702,0.8229166666666666,0.17123911388901256
0.5917602996254682,0.8229166666666666,0.175488012016263
0.5902255639097744,0.8177083333333334,0.17724534443163315
0.5924528301886792,0.8177083333333334,0.17791775700931114
0.5946969696969697,0.8177083333333334,0.1822720702490403
