precision,recall,threshold
0.5517241379310345,1.0,0.016437512881649956
0.5565217391304348,1.0,0.038398219938466024
0.5526315789473685,0.984375,0.052231953411779636
0.5575221238938053,0.984375,0.09147823971162038
0.5625,0.984375,0.10163726985817458
0.5585585585585585,0.96875,0.11146853054072496
0.5636363636363636,0.96875,0.11484302029029084
0.5688073394495413,0.96875,0.1326714188992147
0.5740740740740741,0.96875,0.16158523577832337
0.5794392523364486,0.96875,0.1634344012563763
0.5849056603773585,0.96875,0.16693737436289746
0.580952380952381,0.953125,0.21136952133409173
0.5769230769230769,0.9375,0.22149189451225795
0.5728155339805825,0.921875,0.2221358426282505
0.5686274509803921,0.90625,0.2940835492859083
0.5643564356435643,0.890625,0.3193796623333438
0.57,0.890625,0.3228978432941718
0.5656565656565656,0.875,0.3250344213355675
0.5612244897959183,0.859375,0.3268633626274667
0.5670103092783505,0.859375,0.32946358019642774
0.5729166666666666,0.859375,0.3319227246565074
0.5789473684210527,0.859375,0.3391569501649544
0.5851063829787234,0.859375,0.34253249887542586
0.5806451612903226,0.84375,0.34471006841469193
0.5869565217391305,0.84375,0.34592953251128905
0.5824175824175825,0.828125,0.3615013931777958
0.5777777777777777,0.8125,0.3691776134131572
0.5842696629213483,0.8125,0.3715583662961483
0.5909090909090909,0.8125,0.38641329257716034
0.5977011494252874,0.8125,0.39552796797230505
0.6046511627906976,0.8125,0.396911353026678
0.6,0.796875,0.3980977758231495
0.5952380952380952,0.78125,0.40049987168632517
0.5903614457831325,0.765625,0.40128397303862023
0.5853658536585366,0.75,0.4110542552843662
0.5925925925925926,0.75,0.4138576463794099
0.5875,0.734375,0.4216929171151346
0.6025641025641025,0.734375,0.4236350495917934
0.6133333333333333,0.71875,0.4422200675134422
0.6081081081081081,0.703125,0.461094361758124
0.6,0.65625,0.463072653403203
0.582089552238806,0.609375,0.46335878828323046
0.5757575757575758,0.59375,0.46512962415224185
0.5846153846153846,0.59375,0.46544730824537406
0.5967741935483871,0.578125,0.4920500072231452
0.6065573770491803,0.578125,0.503007108876321
0.6166666666666667,0.578125,0.5170938780961688
0.6101694915254238,0.5625,0.5178293691758694
0.603448275862069,0.546875,0.5299346018673243
0.5964912280701754,0.53125,0.5317758752254832
0.6071428571428571,0.53125,0.5351914345094996
0.6181818181818182,0.53125,0.5384566883273397
0.6111111111111112,0.515625,0.538885800503513
0.6226415094339622,0.515625,0.5469951365714363
0.6153846153846154,0.5,0.5472467248425782
0.6274509803921569,0.5,0.5486916806862022
0.62,0.484375,0.5554152849129543
0.6326530612244898,0.484375,0.5572296313848571
0.625,0.46875,0.5613972677420771
0.6170212765957447,0.453125,0.5683226084370252
0.6304347826086957,0.453125,0.5727714956313874
0.6222222222222222,0.4375,0.576165056594931
0.6511627906976745,0.4375,0.5835299036026161
0.6666666666666666,0.4375,0.5918715637974159
0.6585365853658537,0.421875,0.5943906082709337
0.675,0.421875,0.5967142665043734
0.6923076923076923,0.421875,0.5977624076991259
0.6842105263157895,0.40625,0.5986041549263476
0.6756756756756757,0.390625,0.5987038619462582
0.6944444444444444,0.390625,0.6054598576824038
0.6857142857142857,0.375,0.6177531767296844
0.7058823529411765,0.375,0.6301270889524255
0.7272727272727273,0.375,0.6327641209261713
0.71875,0.359375,0.6353301885243404
0.6785714285714286,0.296875,0.6361411731648703
0.6538461538461539,0.265625,0.6788914831765922
0.68,0.265625,0.6881567361943404
0.7083333333333334,0.265625,0.7177772962043522
0.6956521739130435,0.25,0.7247799881306145
0.6818181818181818,0.234375,0.7314625047476927
0.6666666666666666,0.21875,0.7979444815503313
0.7,0.21875,0.8037292268158781
0.6842105263157895,0.203125,0.8115012041497164
0.6666666666666666,0.1875,0.8468650556323727
0.6470588235294118,0.171875,0.8757589000103694
0.625,0.15625,0.8886044885599321
0.6,0.140625,0.8960024439404183
0.5714285714285714,0.125,0.9154546385016258
0.6153846153846154,0.125,0.9165385766922749
0.5833333333333334,0.109375,0.9202046630928115
0.6363636363636364,0.109375,0.9226458900364841
0.7777777777777778,0.109375,0.9247095753380595
0.75,0.09375,0.938512514401579
0.8571428571428571,0.09375,0.941747501792596
1.0,0.09375,0.9444180633793638
1.0,0.078125,0.9660084283050526
1.0,0.046875,0.9778943601629038
1.0,0.03125,0.9804530391003159
1.0,0.015625,0.9955822629674353
1.0,0.0,
