precision,recall,threshold
0.5517241379310345,1.0,1.959353669750442e-06
0.5565217391304348,1.0,0.0362197281980334
0.5526315789473685,0.984375,0.049685188487595254
0.5486725663716814,0.96875,0.20054390880343706
0.5535714285714286,0.96875,0.24456406569673472
0.5495495495495496,0.953125,0.25943041610589024
0.5545454545454546,0.953125,0.2733004723143191
0.5596330275229358,0.953125,0.2766013485980783
0.5555555555555556,0.9375,0.2907768163998185
0.5514018691588785,0.921875,0.30705841009257956
0.5471698113207547,0.90625,0.30748312633893754
0.5523809523809524,0.90625,0.3123122112169135
0.5576923076923077,0.90625,0.31247526440933565
0.5631067961165048,0.90625,0.32064113973543035
0.5686274509803921,0.90625,0.3419801959786508
0.5742574257425742,0.90625,0.346614603592058
0.58,0.90625,0.3564482414271879
0.5757575757575758,0.890625,0.3610823146634559
0.5816326530612245,0.890625,0.3647277922704426
0.5876288659793815,0.890625,0.3678302890021859
0.5833333333333334,0.875,0.37289637609707327
0.5894736842105263,0.875,0.3761766927148342
0.5957446808510638,0.875,0.38485262097296347
0.6021505376344086,0.875,0.38810042041402265
0.6086956521739131,0.875,0.4045098012947671
0.6043956043956044,0.859375,0.4069821917048067
0.6,0.84375,0.40944561438733457
0.6067415730337079,0.84375,0.41416188889401934
0.6022727272727273,0.828125,0.4173779327206112
0.6091954022988506,0.828125,0.43721936292612523
0.6046511627906976,0.8125,0.4430975645094197
0.611764705882353,0.8125,0.44875343754141434
0.6190476190476191,0.8125,0.4535733301427428
0.6144578313253012,0.796875,0.45656698855085853
0.6219512195121951,0.796875,0.45669850415907876
0.6296296296296297,0.796875,0.4602511048488679
0.6375,0.796875,0.46123350634531346
0.6329113924050633,0.78125,0.46546061541240563
0.6410256410256411,0.78125,0.46960647378734965
0.6363636363636364,0.765625,0.4698066149443778
0.6447368421052632,0.765625,0.47455957179263214
0.64,0.75,0.4825453926373689
0.6486486486486487,0.75,0.4868736396813815
0.6575342465753424,0.75,0.4928216808734702
0.6666666666666666,0.75,0.4931853000794563
0.6619718309859155,0.734375,0.49454889493118476
0.6714285714285714,0.734375,0.4951458516478799
0.6811594202898551,0.734375,0.49762912446444263
0.6764705882352942,0.71875,0.4981583567667311
0.6716417910447762,0.703125,0.49846027521167774
0.6666666666666666,0.6875,0.4985963505406822
0.6615384615384615,0.671875,0.4989228049742065
0.671875,0.671875,0.4991246491077474
0.6666666666666666,0.65625,0.4992333808749729
0.6612903225806451,0.640625,0.4993217289193083
0.6721311475409836,0.640625,0.4995270487556739
0.6666666666666666,0.625,0.4996420418020216
0.6779661016949152,0.625,0.49986042657230745
0.6896551724137931,0.625,0.4999611179282203
0.7017543859649122,0.625,0.5000234974447814
0.6964285714285714,0.609375,0.5001626901842398
0.7090909090909091,0.609375,0.500216374700255
0.7037037037037037,0.59375,0.5004353188932744
0.7169811320754716,0.59375,0.5004688138468704
0.7115384615384616,0.578125,0.5006301277199892
0.7058823529411765,0.5625,0.5008158799472745
0.7,0.546875,0.5012343500308228
0.6938775510204082,0.53125,0.5014694398070163
0.6875,0.515625,0.5066857803770678
0.7021276595744681,0.515625,0.5071796592045233
0.717391304347826,0.515625,0.5083502655779968
0.7333333333333333,0.515625,0.5104989879476941
0.75,0.515625,0.5294157318323518
0.7674418604651163,0.515625,0.5401904414493226
0.7619047619047619,0.5,0.5426145339127283
0.7560975609756098,0.484375,0.5466710968039404
0.775,0.484375,0.5519163141773955
0.7948717948717948,0.484375,0.5579264799498043
0.7894736842105263,0.46875,0.5718000196863148
0.7837837837837838,0.453125,0.5812559972541474
0.7777777777777778,0.4375,0.5823602720603919
0.8,0.4375,0.5830458561844037
0.7941176470588235,0.421875,0.5882961008684395
0.7878787878787878,0.40625,0.5980741654479258
0.78125,0.390625,0.6020850050206259
0.7741935483870968,0.375,0.6039530807612686
0.8,0.375,0.6077376767245801
0.8275862068965517,0.375,0.6142114727639597
0.8214285714285714,0.359375,0.6145824574350967
0.8518518518518519,0.359375,0.6157747659821917
0.8461538461538461,0.34375,0.616256164347908
0.84,0.328125,0.6206126001754495
0.8333333333333334,0.3125,0.6325586036714638
0.8260869565217391,0.296875,0.6428388553665172
0.8181818181818182,0.28125,0.6484178866763463
0.8095238095238095,0.265625,0.6536022500356126
0.8,0.25,0.6537950221819482
0.7894736842105263,0.234375,0.675995604293804
0.8333333333333334,0.234375,0.688619895751199
0.8235294117647058,0.21875,0.6914125235189014
0.8125,0.203125,0.6978519370549491
0.8,0.1875,0.7078925591705582
0.7857142857142857,0.171875,0.733766744628081
0.7692307692307693,0.15625,0.7518164638774169
0.75,0.140625,0.7521006777790754
0.7272727272727273,0.125,0.7813425997828765
0.7,0.109375,0.8081131221395645
0.6666666666666666,0.09375,0.831261269272455
0.75,0.09375,0.8388411901777559
0.7142857142857143,0.078125,0.8445404223824897
0.6666666666666666,0.0625,0.866138843737943
0.8,0.0625,0.9598338418293905
0.75,0.046875,0.9814709134061155
0.6666666666666666,0.03125,0.9961874009876288
0.5,0.015625,0.9987668617699094
0.0,0.0,0.9999999999948024
1.0,0.0,
