y_true,y_prob,y_pred
1,0.2739787797424804,0
1,0.49861972197183513,0
1,0.27597872302611365,0
1,0.5740893418944605,1
1,0.6203155912598247,1
0,0.26378072678836106,0
1,0.8813860355982404,1
0,0.3080854168417202,0
1,0.6149867437518403,1
0,0.17057557468798748,0
1,0.425315459110437,0
1,0.726573183706641,1
0,0.29611364214210484,0
1,0.5243282626774688,1
1,0.8830671255475753,1
0,0.8161813850836602,1
0,0.1933199014800953,0
0,0.23197876389058422,0
0,0.13203239153235688,0
0,0.47055025202957895,0
0,0.632854508099987,1
1,0.4739942398713064,0
0,0.24181120285430946,0
0,0.38860503742979785,0
1,0.3840922646530948,0
1,0.3184657456983628,0
1,0.35415244922056116,0
1,0.35041116519888565,0
1,0.670178864511627,1
1,0.37194616136602876,0
1,0.6537788442842651,1
1,0.890469667727565,1
0,0.2304641749510241,0
0,0.5388535164204286,1
0,0.22334461575256698,0
1,0.5642652260400202,1
1,0.3871379088663087,0
0,0.6058618102933312,1
0,0.6106393150470723,1
0,0.16790133199489396,0
0,0.6694258185646745,1
0,0.7056662579087749,1
0,0.8089943495047431,1
0,0.13595462875705985,0
0,0.489621077334505,0
0,0.21435406864903853,0
0,0.7234943716950253,1
0,0.4488959501837018,0
1,0.38859294648668347,0
1,0.6604185323572969,1
1,0.8682734487906126,1
1,0.8315009594582351,1
1,0.7562098558127682,1
1,0.8899677164862767,1
1,0.710131666021317,1
1,0.8944950350355158,1
1,0.19928564052767225,0
0,0.23000056955702863,0
0,0.33460044982591647,0
0,0.5357409455839636,1
0,0.19347789025801995,0
0,0.12577189002404723,0
0,0.6579938083868112,1
0,0.6564982183191206,1
0,0.43114585705860314,0
0,0.8884420410194916,1
0,0.05711335330859064,0
1,0.6579215313095402,1
1,0.3800526279749346,0
0,0.03991598350800659,0
0,0.03991598350800659,0
1,0.6142406640053014,1
1,0.03991598350800659,0
1,0.14019094247698188,0
1,0.6965467023136169,1
1,0.9561154446820703,1
1,0.8412243814202289,1
1,0.17742742610959,0
1,0.2794514829510008,0
1,0.9429757772365958,1
1,0.5251477975780798,1
0,0.8462085813685101,1
0,0.19567970732171505,0
0,0.18442452970840859,0
1,0.08847450989731707,0
0,0.14404845832375093,0
1,0.3082855159230274,0
1,0.9276087871389074,1
1,0.9639806287130415,1
1,0.007026787988103802,0
1,0.351668306935532,0
0,0.642919664486098,1
0,0.010504702855378075,0
1,0.3846113393371852,0
1,0.6553779853887857,1
1,0.7993734627475724,1
1,0.9605540079534943,1
1,0.8573141976396988,1
1,0.9485590984848815,1
0,0.742510181124505,1
1,0.9131487331446356,1
1,0.3904188092984053,0
1,0.8343443652878082,1
1,0.6643011592391833,1
1,0.9348387953563149,1
1,0.19413544891644122,0
1,0.7751669754135617,1
1,0.38237859842829236,0
0,0.5146135856060715,1
0,0.8662247216661174,1
0,0.36913039004367293,0
0,0.21081704198279436,0
0,0.5717161401176293,1
