precision,recall,threshold
0.5575221238938053,1.0,0.007026787988103802
0.5535714285714286,0.9841269841269841,0.010504702855378075
0.5585585585585585,0.9841269841269841,0.03991598350800659
0.5648148148148148,0.9682539682539683,0.05711335330859064
0.5700934579439252,0.9682539682539683,0.08847450989731707
0.5660377358490566,0.9523809523809523,0.12577189002404723
0.5714285714285714,0.9523809523809523,0.13203239153235688
0.5769230769230769,0.9523809523809523,0.13595462875705985
0.5825242718446602,0.9523809523809523,0.14019094247698188
0.5784313725490197,0.9365079365079365,0.14404845832375093
0.5841584158415841,0.9365079365079365,0.16790133199489396
0.59,0.9365079365079365,0.17057557468798748
0.5959595959595959,0.9365079365079365,0.17742742610959
0.5918367346938775,0.9206349206349206,0.18442452970840859
0.5979381443298969,0.9206349206349206,0.1933199014800953
0.6041666666666666,0.9206349206349206,0.19347789025801995
0.6105263157894737,0.9206349206349206,0.19413544891644122
0.6063829787234043,0.9047619047619048,0.19567970732171505
0.6129032258064516,0.9047619047619048,0.19928564052767225
0.6086956521739131,0.8888888888888888,0.21081704198279436
0.6153846153846154,0.8888888888888888,0.21435406864903853
0.6222222222222222,0.8888888888888888,0.22334461575256698
0.6292134831460674,0.8888888888888888,0.23000056955702863
0.6363636363636364,0.8888888888888888,0.2304641749510241
0.6436781609195402,0.8888888888888888,0.23197876389058422
0.6511627906976745,0.8888888888888888,0.24181120285430946
0.6588235294117647,0.8888888888888888,0.26378072678836106
0.6666666666666666,0.8888888888888888,0.2739787797424804
0.6626506024096386,0.873015873015873,0.27597872302611365
0.6585365853658537,0.8571428571428571,0.2794514829510008
0.654320987654321,0.8412698412698413,0.29611364214210484
0.6625,0.8412698412698413,0.3080854168417202
0.6708860759493671,0.8412698412698413,0.3082855159230274
0.6666666666666666,0.8253968253968254,0.3184657456983628
0.6623376623376623,0.8095238095238095,0.33460044982591647
0.6710526315789473,0.8095238095238095,0.35041116519888565
0.6666666666666666,0.7936507936507936,0.351668306935532
0.6621621621621622,0.7777777777777778,0.35415244922056116
0.6575342465753424,0.7619047619047619,0.36913039004367293
0.6666666666666666,0.7619047619047619,0.37194616136602876
0.6619718309859155,0.746031746031746,0.3800526279749346
0.6571428571428571,0.7301587301587301,0.38237859842829236
0.6521739130434783,0.7142857142857143,0.3840922646530948
0.6470588235294118,0.6984126984126984,0.3846113393371852
0.6417910447761194,0.6825396825396826,0.3871379088663087
0.6363636363636364,0.6666666666666666,0.38859294648668347
0.6307692307692307,0.6507936507936508,0.38860503742979785
0.640625,0.6507936507936508,0.3904188092984053
0.6349206349206349,0.6349206349206349,0.425315459110437
0.6290322580645161,0.6190476190476191,0.43114585705860314
0.639344262295082,0.6190476190476191,0.4488959501837018
0.65,0.6190476190476191,0.47055025202957895
0.6610169491525424,0.6190476190476191,0.4739942398713064
0.6551724137931034,0.6031746031746031,0.489621077334505
0.6666666666666666,0.6031746031746031,0.49861972197183513
0.6607142857142857,0.5873015873015873,0.5146135856060715
0.6727272727272727,0.5873015873015873,0.5243282626774688
0.6666666666666666,0.5714285714285714,0.5251477975780798
0.660377358490566,0.5555555555555556,0.5357409455839636
0.6730769230769231,0.5555555555555556,0.5388535164204286
0.6862745098039216,0.5555555555555556,0.5642652260400202
0.68,0.5396825396825397,0.5717161401176293
0.6938775510204082,0.5396825396825397,0.5740893418944605
0.6875,0.5238095238095238,0.6058618102933312
0.7021276595744681,0.5238095238095238,0.6106393150470723
0.717391304347826,0.5238095238095238,0.6142406640053014
0.7111111111111111,0.5079365079365079,0.6149867437518403
0.7045454545454546,0.49206349206349204,0.6203155912598247
0.6976744186046512,0.47619047619047616,0.632854508099987
0.7142857142857143,0.47619047619047616,0.642919664486098
0.7317073170731707,0.47619047619047616,0.6537788442842651
0.725,0.4603174603174603,0.6553779853887857
0.717948717948718,0.4444444444444444,0.6564982183191206
0.7368421052631579,0.4444444444444444,0.6579215313095402
0.7297297297297297,0.42857142857142855,0.6579938083868112
0.75,0.42857142857142855,0.6604185323572969
0.7428571428571429,0.4126984126984127,0.6643011592391833
0.7352941176470589,0.3968253968253968,0.6694258185646745
0.7575757575757576,0.3968253968253968,0.670178864511627
0.75,0.38095238095238093,0.6965467023136169
0.7419354838709677,0.36507936507936506,0.7056662579087749
0.7666666666666667,0.36507936507936506,0.710131666021317
0.7586206896551724,0.3492063492063492,0.7234943716950253
0.7857142857142857,0.3492063492063492,0.726573183706641
0.7777777777777778,0.3333333333333333,0.742510181124505
0.8076923076923077,0.3333333333333333,0.7562098558127682
0.8,0.31746031746031744,0.7751669754135617
0.7916666666666666,0.30158730158730157,0.7993734627475724
0.782608695652174,0.2857142857142857,0.8089943495047431
0.8181818181818182,0.2857142857142857,0.8161813850836602
0.8571428571428571,0.2857142857142857,0.8315009594582351
0.85,0.2698412698412698,0.8343443652878082
0.8421052631578947,0.25396825396825395,0.8412243814202289
0.8333333333333334,0.23809523809523808,0.8462085813685101
0.8823529411764706,0.23809523809523808,0.8573141976396988
0.875,0.2222222222222222,0.8662247216661174
0.9333333333333333,0.2222222222222222,0.8682734487906126
0.9285714285714286,0.20634920634920634,0.8813860355982404
0.9230769230769231,0.19047619047619047,0.8830671255475753
0.9166666666666666,0.1746031746031746,0.8884420410194916
1.0,0.1746031746031746,0.8899677164862767
1.0,0.15873015873015872,0.890469667727565
1.0,0.14285714285714285,0.8944950350355158
1.0,0.12698412698412698,0.9131487331446356
1.0,0.1111111111111111,0.9276087871389074
1.0,0.09523809523809523,0.9348387953563149
1.0,0.07936507936507936,0.9429757772365958
1.0,0.06349206349206349,0.9485590984848815
1.0,0.047619047619047616,0.9561154446820703
1.0,0.031746031746031744,0.9605540079534943
1.0,0.015873015873015872,0.9639806287130415
1.0,0.0,
