y_true,y_prob,y_pred
1,0.6547143527679852,1
1,0.6447823507261998,1
1,0.5849560774902863,1
1,0.9237688789080296,1
1,0.7523009965967739,1
0,0.4481381879903166,0
1,0.658560605453476,1
0,0.5691282452151333,1
1,0.8516817527216953,1
0,0.4410607670169993,0
1,0.584905230627272,1
1,0.6518035998096909,1
1,0.7393342310626225,1
0,0.5142411275994672,1
1,0.6347276001790987,1
0,0.37408470599264504,0
0,0.6923032981592958,1
0,0.6714323042880798,1
0,0.6840714709133123,1
0,0.44918368320202495,0
0,0.5,1
0,0.4522713774444602,0
1,0.5821492348313119,1
1,0.5620305142530596,1
1,0.4786122147284222,0
1,0.5879252024877312,1
0,0.5570874039647119,1
1,0.6163745689825059,1
1,0.5650170252312794,1
1,0.5562102450819706,1
1,0.587888504332524,1
1,0.4849203867307027,0
1,0.5797238554643566,1
1,0.522862427686616,1
1,0.5456456316318156,1
1,0.5,1
0,0.4766600609720528,0
0,0.48710033431752425,0
0,0.41576450585743535,0
1,0.6591297818498597,1
1,0.5496560301905217,1
0,0.4564642629109822,0
0,0.5521075062687371,1
0,0.45740699107101623,0
0,0.5406611476186243,1
1,0.5097234719703819,1
1,0.7872579125917015,1
1,0.868993841590999,1
1,0.9401535962297748,1
1,0.9332079743750518,1
1,0.7864037310983821,1
1,0.6216810580826702,1
1,0.7704144241027545,1
1,0.20317424745603888,0
0,0.4593749432600265,0
0,0.2708288829993932,0
0,0.5525349837362461,1
0,0.8191022800512487,1
0,0.3995170811685406,0
0,0.5377219702278774,1
0,0.777616733867471,1
0,0.9044592256031503,1
0,0.3984560503487164,0
0,0.22991485762050315,0
0,0.8712025907277813,1
0,0.2357151936477945,0
0,0.3870324126391453,0
0,0.40131922234583495,0
1,0.536136899061101,1
1,0.292836359775624,0
0,0.08274403904793158,0
0,0.2465560019820493,0
1,0.45512896252583473,0
1,0.1968916033465432,0
1,0.44882237925648166,0
1,0.5789919151292536,1
1,0.8201741301904003,1
1,0.5811225699971706,1
1,0.33348360763017443,0
1,0.2867957609155459,0
1,0.6189918111872202,1
1,0.32764280728461986,0
1,0.5482807398028132,1
1,0.24036425664908892,0
0,0.328974252444805,0
1,0.17023290252001014,0
1,0.6095373627205144,1
1,0.6244009539990003,1
1,0.2837913359214808,0
1,0.31923941053518745,0
0,0.5399346692919235,1
0,0.41869856149062473,0
1,0.42945009207102186,0
1,0.5286050829848916,1
1,0.7271534596360842,1
1,0.607137899029733,1
1,0.5363481097528552,1
1,0.5,1
1,0.9481818840329548,1
0,0.5,1
0,0.37508372491649145,0
1,0.45917194171130754,0
1,0.7292158774827795,1
1,0.48069176339934266,0
0,0.44988236211364774,0
0,0.6610408198203976,1
0,0.4482684852728363,0
0,0.35100882247117954,0
0,0.4677681522198312,0
0,0.46588966804556053,0
0,0.43635353119390663,0
0,0.43777730226502587,0
0,0.6299414407299944,1
0,0.4478780809609258,0
