precision,recall,threshold
0.6064981949458483,0.875,0.38094835835271
0.605072463768116,0.8697916666666666,0.38233817043122825
0.6036363636363636,0.8645833333333334,0.3931838438377619
0.6058394160583942,0.8645833333333334,0.39409941118771
0.608058608058608,0.8645833333333334,0.3965514698914391
0.6102941176470589,0.8645833333333334,0.3966762910980994
0.6125461254612546,0.8645833333333334,0.3982065267656034
0.6148148148148148,0.8645833333333334,0.3989052178696662
0.6171003717472119,0.8645833333333334,0.40000162166597897
0.6156716417910447,0.859375,0.40004651408607506
0.6142322097378277,0.8541666666666666,0.40094816747666284
0.6127819548872181,0.8489583333333334,0.40456447394119344
0.6150943396226415,0.8489583333333334,0.4056207426399333
0.6174242424242424,0.8489583333333334,0.40856546672023714
0.6159695817490495,0.84375,0.41221152933596683
0.6145038167938931,0.8385416666666666,0.41257211411058126
0.6130268199233716,0.8333333333333334,0.41807708199120996
0.6153846153846154,0.8333333333333334,0.41821266285968733
0.6177606177606177,0.8333333333333334,0.421817145831823
0.6201550387596899,0.8333333333333334,0.4221730340081987
0.622568093385214,0.8333333333333334,0.4229772390105165
0.625,0.8333333333333334,0.42500774234384425
0.6235294117647059,0.828125,0.42837727878536436
0.6259842519685039,0.828125,0.4284755495625723
0.6284584980237155,0.828125,0.43021693300782743
0.6309523809523809,0.828125,0.4325915578683486
0.6294820717131474,0.8229166666666666,0.4364414652319779
0.632,0.8229166666666666,0.4364931760179803
0.6345381526104418,0.8229166666666666,0.43769179925082496
0.6330645161290323,0.8177083333333334,0.43912404082122397
0.6356275303643725,0.8177083333333334,0.44245478778819436
0.6382113821138211,0.8177083333333334,0.4436351267406901
0.6408163265306123,0.8177083333333334,0.4457731510210205
0.639344262295082,0.8125,0.44611995475374544
0.6419753086419753,0.8125,0.44844860425227423
0.640495867768595,0.8072916666666666,0.449494441625304
0.6390041493775933,0.8020833333333334,0.44972256285818796
0.6416666666666667,0.8020833333333334,0.45027375899580485
0.6443514644351465,0.8020833333333334,0.45269655244260404
0.6470588235294118,0.8020833333333334,0.45296836961497106
0.6497890295358649,0.8020833333333334,0.4541440250380799
0.652542372881356,0.8020833333333334,0.4561658863322016
0.6553191489361702,0.8020833333333334,0.4568061964809682
0.6538461538461539,0.796875,0.45958366451425897
0.6566523605150214,0.796875,0.46070245341150456
0.6551724137931034,0.7916666666666666,0.4624084574336262
0.658008658008658,0.7916666666666666,0.46253219554498065
0.6565217391304348,0.7864583333333334,0.4639491697741919
0.6593886462882096,0.7864583333333334,0.4682000329336455
0.6622807017543859,0.7864583333333334,0.4682663833831648
0.6607929515418502,0.78125,0.4724768056470289
0.6592920353982301,0.7760416666666666,0.4773232954906164
0.6622222222222223,0.7760416666666666,0.4782443123014251
0.6651785714285714,0.7760416666666666,0.4814881144794387
0.6681614349775785,0.7760416666666666,0.4820142532887129
0.6666666666666666,0.7708333333333334,0.4844451139282217
0.665158371040724,0.765625,0.4872154472927395
0.6636363636363637,0.7604166666666666,0.4885656180667191
0.6621004566210046,0.7552083333333334,0.48945907737986794
0.6651376146788991,0.7552083333333334,0.4895464312050196
0.663594470046083,0.75,0.4918938205407849
0.6666666666666666,0.75,0.49243924062851774
0.6651162790697674,0.7447916666666666,0.49258895590497315
0.6635514018691588,0.7395833333333334,0.4937678171075384
0.6619718309859155,0.734375,0.4939306648876861
0.6650943396226415,0.734375,0.49470010457997105
0.6682464454976303,0.734375,0.5
0.6715686274509803,0.7135416666666666,0.5059987261604662
0.6748768472906403,0.7135416666666666,0.5063501309785534
0.6732673267326733,0.7083333333333334,0.5069880480379109
0.6766169154228856,0.7083333333333334,0.5075600985036751
0.68,0.7083333333333334,0.5090403992137376
0.6834170854271356,0.7083333333333334,0.5097820843048462
0.6818181818181818,0.703125,0.5098850757954102
0.6802030456852792,0.6979166666666666,0.5102437043925823
0.6785714285714286,0.6927083333333334,0.5123215081862359
0.676923076923077,0.6875,0.5129167944079235
0.6752577319587629,0.6822916666666666,0.5136316190144292
0.6787564766839378,0.6822916666666666,0.5140050057340548
0.6770833333333334,0.6770833333333334,0.5140091296867612
0.675392670157068,0.671875,0.5159263511844033
0.6736842105263158,0.6666666666666666,0.5161680733235755
0.671957671957672,0.6614583333333334,0.5187461631530389
0.675531914893617,0.6614583333333334,0.5191903020841833
0.679144385026738,0.6614583333333334,0.5193558452401777
0.6774193548387096,0.65625,0.5219181043824161
0.6756756756756757,0.6510416666666666,0.5255235174492375
0.6739130434782609,0.6458333333333334,0.5310125946710692
0.6721311475409836,0.640625,0.5334279100267426
0.6758241758241759,0.640625,0.5357012108003973
0.6740331491712708,0.6354166666666666,0.5370588806761326
0.6722222222222223,0.6302083333333334,0.5386417387476841
0.6703910614525139,0.625,0.5388415608634964
0.6685393258426966,0.6197916666666666,0.5396816593717816
0.672316384180791,0.6197916666666666,0.5397180776024129
0.6704545454545454,0.6145833333333334,0.5399348589293267
0.6685714285714286,0.609375,0.5414735514609691
0.6666666666666666,0.6041666666666666,0.5415943509781469
0.6705202312138728,0.6041666666666666,0.5419174443106921
0.6686046511627907,0.5989583333333334,0.5433188261120762
0.6666666666666666,0.59375,0.5465056028989148
0.6647058823529411,0.5885416666666666,0.5487122610491313
0.6627218934911243,0.5833333333333334,0.5489333274011247
0.6607142857142857,0.578125,0.5511158327792751
0.6646706586826348,0.578125,0.551742378088941
0.6626506024096386,0.5729166666666666,0.5522954565017585
0.6666666666666666,0.5729166666666666,0.5539802047848104
0.6646341463414634,0.5677083333333334,0.5572320003311353
0.6625766871165644,0.5625,0.557565727707288
0.6666666666666666,0.5625,0.5595175099279944
0.6645962732919255,0.5572916666666666,0.561534982209592
0.66875,0.5572916666666666,0.5634106263260986
0.6729559748427673,0.5572916666666666,0.5653620528789699
0.6772151898734177,0.5572916666666666,0.5656601868517067
0.6751592356687898,0.5520833333333334,0.5661724473555344
0.6730769230769231,0.546875,0.5685316062589767
0.6709677419354839,0.5416666666666666,0.5691730438344426
0.6753246753246753,0.5416666666666666,0.5692680842484934
0.6797385620915033,0.5416666666666666,0.5746792549276966
0.6776315789473685,0.5364583333333334,0.5813192045849507
0.6754966887417219,0.53125,0.5829081491895126
0.6733333333333333,0.5260416666666666,0.5841644256590135
0.6778523489932886,0.5260416666666666,0.5844302875713255
0.6756756756756757,0.5208333333333334,0.5849272898446329
0.673469387755102,0.515625,0.5866160563746075
0.678082191780822,0.515625,0.5870943178929814
0.6758620689655173,0.5104166666666666,0.5907764903064742
0.6736111111111112,0.5052083333333334,0.5911467483833621
0.6783216783216783,0.5052083333333334,0.5912019546024011
0.676056338028169,0.5,0.5913330616277335
0.6737588652482269,0.4947916666666667,0.5916563009104044
0.6785714285714286,0.4947916666666667,0.5923440043880034
0.6762589928057554,0.4895833333333333,0.5958313113338882
0.6739130434782609,0.484375,0.5959677587906224
0.6788321167883211,0.484375,0.5999491885101643
0.6764705882352942,0.4791666666666667,0.600805721187248
0.6814814814814815,0.4791666666666667,0.6013741599208915
0.6791044776119403,0.4739583333333333,0.603740937511925
0.6766917293233082,0.46875,0.6042194217686437
0.6742424242424242,0.4635416666666667,0.6042863794617244
0.6793893129770993,0.4635416666666667,0.6053875450665922
0.6846153846153846,0.4635416666666667,0.6070698141147902
0.6821705426356589,0.4583333333333333,0.6113124981509894
0.6796875,0.453125,0.6144009027206356
0.6850393700787402,0.453125,0.6165882580250579
0.6904761904761905,0.453125,0.6174149351938522
0.696,0.453125,0.6175967324311553
0.6935483870967742,0.4479166666666667,0.620100125641691
0.6991869918699187,0.4479166666666667,0.6224378336126896
0.7049180327868853,0.4479166666666667,0.6253478669227107
0.7024793388429752,0.4427083333333333,0.6303608440059854
0.7,0.4375,0.6339388691386335
0.6974789915966386,0.4322916666666667,0.6349866295302156
0.7033898305084746,0.4322916666666667,0.6357210384726112
0.7008547008547008,0.4270833333333333,0.63969029413107
0.7068965517241379,0.4270833333333333,0.6446187174337722
0.7043478260869566,0.421875,0.6448391572690075
0.7105263157894737,0.421875,0.6482485422159052
0.7079646017699115,0.4166666666666667,0.6492733538087337
0.7053571428571429,0.4114583333333333,0.6603148871769605
0.7027027027027027,0.40625,0.6608986120801945
0.7,0.4010416666666667,0.6620870882595233
0.6972477064220184,0.3958333333333333,0.6624824729592782
0.6944444444444444,0.390625,0.6652480471845162
0.6915887850467289,0.3854166666666667,0.6668524967226301
0.6886792452830188,0.3802083333333333,0.6710207633639232
0.6857142857142857,0.375,0.673070992555136
0.6826923076923077,0.3697916666666667,0.6760336459706556
0.6796116504854369,0.3645833333333333,0.6766566812687402
0.6764705882352942,0.359375,0.6778523573236918
0.6732673267326733,0.3541666666666667,0.6783343138297595
0.68,0.3541666666666667,0.6816947881356603
0.6767676767676768,0.3489583333333333,0.6826465244361731
0.673469387755102,0.34375,0.6829976824845938
0.6701030927835051,0.3385416666666667,0.6835173002913764
0.6666666666666666,0.3333333333333333,0.684029646201831
0.6631578947368421,0.328125,0.6868617679543998
0.6702127659574468,0.328125,0.6882963824338763
0.6666666666666666,0.3229166666666667,0.6901943711315011
0.6630434782608695,0.3177083333333333,0.6931237145347758
0.6703296703296703,0.3177083333333333,0.6953164228300652
0.6666666666666666,0.3125,0.6954987339465845
0.6741573033707865,0.3125,0.696627831831813
0.6704545454545454,0.3072916666666667,0.6995854256132954
0.6666666666666666,0.3020833333333333,0.69999399493613
0.6744186046511628,0.3020833333333333,0.70098937971156
0.6705882352941176,0.296875,0.7025363920364724
0.6666666666666666,0.2916666666666667,0.7049873494637964
0.6626506024096386,0.2864583333333333,0.705855711728395
0.6585365853658537,0.28125,0.7072998433773934
0.654320987654321,0.2760416666666667,0.7074559344561068
0.65,0.2708333333333333,0.7077335351615043
0.6455696202531646,0.265625,0.7096078511109982
0.6410256410256411,0.2604166666666667,0.7102036550149617
0.6363636363636364,0.2552083333333333,0.7104094719876645
0.631578947368421,0.25,0.7129245145867291
0.6266666666666667,0.24479166666666666,0.713898776355431
0.6216216216216216,0.23958333333333334,0.716953256277664
0.6164383561643836,0.234375,0.7184154259249393
0.625,0.234375,0.7184585763869744
0.6197183098591549,0.22916666666666666,0.7188656254822401
0.6142857142857143,0.22395833333333334,0.7196567037219618
0.6086956521739131,0.21875,0.7197142093198117
0.6176470588235294,0.21875,0.7203168089128836
0.6119402985074627,0.21354166666666666,0.7206621048869073
0.6060606060606061,0.20833333333333334,0.722578856408461
0.6,0.203125,0.7236102704173564
0.59375,0.19791666666666666,0.7257068125136915
0.5873015873015873,0.19270833333333334,0.7257344532349823
0.5967741935483871,0.19270833333333334,0.7268009301852663
0.5901639344262295,0.1875,0.7296382921048843
0.5833333333333334,0.18229166666666666,0.7296446619818747
0.576271186440678,0.17708333333333334,0.7303034245856936
0.5689655172413793,0.171875,0.7303082154757771
0.5614035087719298,0.16666666666666666,0.7406700653951762
0.5535714285714286,0.16145833333333334,0.7432796170516024
0.5454545454545454,0.15625,0.7435574777693862
0.5555555555555556,0.15625,0.7476728969249907
0.5471698113207547,0.15104166666666666,0.7501844868459001
0.5576923076923077,0.15104166666666666,0.7516098475774372
0.5686274509803921,0.15104166666666666,0.7554692688032568
0.56,0.14583333333333334,0.7557889314223925
0.5510204081632653,0.140625,0.7560117837946022
0.5416666666666666,0.13541666666666666,0.7569867889679771
0.5319148936170213,0.13020833333333334,0.7571676699039764
0.5217391304347826,0.125,0.7591203879264223
0.5111111111111111,0.11979166666666667,0.7704888703008915
0.5227272727272727,0.11979166666666667,0.7714355376363059
0.5348837209302325,0.11979166666666667,0.7730091315413343
0.5476190476190477,0.11979166666666667,0.7767354143627202
0.5365853658536586,0.11458333333333333,0.7789415629141081
0.525,0.109375,0.7797791703490776
0.5384615384615384,0.109375,0.7829607966827545
0.5263157894736842,0.10416666666666667,0.7887300259441596
0.5405405405405406,0.10416666666666667,0.7903184289237032
0.5555555555555556,0.10416666666666667,0.7910955341226608
0.5428571428571428,0.09895833333333333,0.7962466673014418
0.5294117647058824,0.09375,0.7981833060886353
0.5454545454545454,0.09375,0.8026988084244869
0.5625,0.09375,0.8039055022231906
0.5806451612903226,0.09375,0.8043094280261854
0.6,0.09375,0.8048839548308698
0.6206896551724138,0.09375,0.8085785263989236
0.6071428571428571,0.08854166666666667,0.8102618377527774
0.5925925925925926,0.08333333333333333,0.8118813621371002
0.5769230769230769,0.078125,0.8168249160029196
0.56,0.07291666666666667,0.8173770679728589
0.5416666666666666,0.06770833333333333,0.8217209933467811
0.5652173913043478,0.06770833333333333,0.8276537642261727
0.5909090909090909,0.06770833333333333,0.8281859553731947
0.6190476190476191,0.06770833333333333,0.829486732346222
0.65,0.06770833333333333,0.8345372466657593
0.631578947368421,0.0625,0.8386332821894746
0.6111111111111112,0.057291666666666664,0.8423484889696341
0.6470588235294118,0.057291666666666664,0.843751361144889
0.625,0.052083333333333336,0.8482441951273824
0.6,0.046875,0.8523291050486721
0.5714285714285714,0.041666666666666664,0.8573231503661098
0.6153846153846154,0.041666666666666664,0.8583474480271169
0.6666666666666666,0.041666666666666664,0.8609501211464672
0.7272727272727273,0.041666666666666664,0.867641845646555
0.7,0.036458333333333336,0.8743080035070518
0.6666666666666666,0.03125,0.8760743692658318
0.75,0.03125,0.878438694153519
0.7142857142857143,0.026041666666666668,0.8792062208903481
0.8333333333333334,0.026041666666666668,0.8796941406808735
0.8,0.020833333333333332,0.8849684062411789
0.75,0.015625,0.887761562599448
0.6666666666666666,0.010416666666666666,0.8918095743097958
0.5,0.005208333333333333,0.8977382009565902
0.0,0.0,0.903805194665956
1.0,0.0,
