precision,recall,threshold
0.5614035087719298,1.0,3.36633798083287e-125
0.5575221238938053,0.984375,2.5985889918497145e-48
0.5625,0.984375,3.175128993633713e-24
0.5585585585585585,0.96875,1.2103440181365679e-06
0.5545454545454546,0.953125,1.956234353805974e-06
0.5596330275229358,0.953125,4.318822039440627e-05
0.5648148148148148,0.953125,0.0002988391705386846
0.5607476635514018,0.9375,0.0009775529698661176
0.5566037735849056,0.921875,0.0027503116595557343
0.5523809523809524,0.90625,0.003327130006492894
0.5480769230769231,0.890625,0.013741827900919915
0.5533980582524272,0.890625,0.015639093002603313
0.5588235294117647,0.890625,0.026364415853053477
0.5544554455445545,0.875,0.028504322120401833
0.55,0.859375,0.028545763213411034
0.5454545454545454,0.84375,0.036933594227477926
0.5510204081632653,0.84375,0.05261219267108521
0.5567010309278351,0.84375,0.06075318894498556
0.5625,0.84375,0.08006565148292015
0.5684210526315789,0.84375,0.0880796579340312
0.5638297872340425,0.828125,0.10520797699641203
0.5698924731182796,0.828125,0.12822190444053821
0.5652173913043478,0.8125,0.13034952057644786
0.5604395604395604,0.796875,0.13035480759356352
0.5666666666666667,0.796875,0.13305373344739085
0.5730337078651685,0.796875,0.1344857364012847
0.5795454545454546,0.796875,0.1523099257449909
0.5747126436781609,0.78125,0.16337177317574933
0.5813953488372093,0.78125,0.17070516966185467
0.5882352941176471,0.78125,0.17200209383123946
0.5833333333333334,0.765625,0.17693839947599446
0.5783132530120482,0.75,0.21165929288679758
0.573170731707317,0.734375,0.22863726013444485
0.5802469135802469,0.734375,0.2361357090932049
0.5875,0.734375,0.26623589034456996
0.5949367088607594,0.734375,0.3222495060561298
0.5897435897435898,0.71875,0.37039691390944157
0.5844155844155844,0.703125,0.39440412135539143
0.5789473684210527,0.6875,0.40829802115152153
0.5733333333333334,0.671875,0.45178553804356936
0.581081081081081,0.671875,0.48621612121392443
0.589041095890411,0.671875,0.5010953782938727
0.5833333333333334,0.65625,0.5337263090329727
0.5915492957746479,0.65625,0.5605512894741178
0.6,0.65625,0.609716829367432
0.5942028985507246,0.640625,0.6132736888164521
0.5882352941176471,0.625,0.6406062331345498
0.582089552238806,0.609375,0.6494406664557114
0.5757575757575758,0.59375,0.6573529791001929
0.5846153846153846,0.59375,0.6673292120730313
0.578125,0.578125,0.7122051246299349
0.5873015873015873,0.578125,0.7402582185326978
0.5967741935483871,0.578125,0.7430395198383759
0.5901639344262295,0.5625,0.7462772403403853
0.5833333333333334,0.546875,0.8172345597551023
0.5932203389830508,0.546875,0.8343113248257826
0.5862068965517241,0.53125,0.8379357637690831
0.5789473684210527,0.515625,0.8660934884406244
0.5714285714285714,0.5,0.9024806044745666
0.5636363636363636,0.484375,0.9463582640735003
0.5555555555555556,0.46875,0.9527053148909865
0.5471698113207547,0.453125,0.9543585077659362
0.5576923076923077,0.453125,0.9593185258103766
0.5490196078431373,0.4375,0.961345364258376
0.54,0.421875,0.9632154436558483
0.5306122448979592,0.40625,0.9680752214641086
0.5208333333333334,0.390625,0.9733015953190688
0.5319148936170213,0.390625,0.9780588864397948
0.5434782608695652,0.390625,0.9786928799515313
0.5333333333333333,0.375,0.9834639043699981
0.5454545454545454,0.375,0.9889061481630025
0.5348837209302325,0.359375,0.9925572729892669
0.5476190476190477,0.359375,0.9960843698295294
0.5365853658536586,0.34375,0.9965080456515193
0.55,0.34375,0.9966944611345366
0.5384615384615384,0.328125,0.9967573974749356
0.5526315789473685,0.328125,0.9990117413865599
0.5405405405405406,0.3125,0.9990414182121804
0.5277777777777778,0.296875,0.9993640447553181
0.5142857142857142,0.28125,0.999379927277292
0.5294117647058824,0.28125,0.9993918412131272
0.5454545454545454,0.28125,0.9995079472527961
0.53125,0.265625,0.9995245346688486
0.5483870967741935,0.265625,0.9995921670872205
0.5333333333333333,0.25,0.9995957939313103
0.5172413793103449,0.234375,0.9996051969678513
0.5357142857142857,0.234375,0.9996631595967244
0.5555555555555556,0.234375,0.9997984907713507
0.5384615384615384,0.21875,0.9998103462985355
0.56,0.21875,0.9998555758759597
0.5416666666666666,0.203125,0.9999176221064554
0.5652173913043478,0.203125,0.9999193906726843
0.5454545454545454,0.1875,0.9999297797390088
0.5714285714285714,0.1875,0.9999526247406306
0.6,0.1875,0.9999595706549322
0.631578947368421,0.1875,0.9999650628975386
0.6111111111111112,0.171875,0.9999722544657984
0.6470588235294118,0.171875,0.9999823194187004
0.625,0.15625,0.9999917580846248
0.6666666666666666,0.15625,0.9999958162234676
0.6428571428571429,0.140625,0.9999983080749799
0.6923076923076923,0.140625,0.9999991862741708
0.6666666666666666,0.125,0.9999998189001134
0.7272727272727273,0.125,0.9999999238985879
0.8,0.125,0.9999999453852532
0.8888888888888888,0.125,0.9999999574305827
1.0,0.125,0.9999999770472139
1.0,0.109375,0.9999999772269315
1.0,0.09375,0.999999988223511
1.0,0.078125,0.9999999941756634
1.0,0.0625,0.9999999971398843
1.0,0.046875,0.9999999991793356
1.0,0.03125,0.9999999999850857
1.0,0.015625,1.0
1.0,0.0,
