fpr,tpr,threshold
0.0,0.0,inf
0.0,0.015384615384615385,0.737349281634427
0.019230769230769232,0.015384615384615385,0.7246548507065341
0.019230769230769232,0.046153846153846156,0.6600133062272184
0.038461538461538464,0.046153846153846156,0.6547238416428217
0.038461538461538464,0.06153846153846154,0.653058160670197
0.09615384615384616,0.06153846153846154,0.6045524179363873
0.09615384615384616,0.07692307692307693,0.6040443367081966
0.11538461538461539,0.07692307692307693,0.602786746154417
0.11538461538461539,0.09230769230769231,0.6026437087375214
0.1346153846153846,0.09230769230769231,0.6022309414313866
0.1346153846153846,0.13846153846153847,0.5888218335862732
0.15384615384615385,0.13846153846153847,0.5878787015864066
0.15384615384615385,0.15384615384615385,0.5858342120988894
0.17307692307692307,0.15384615384615385,0.5824611346742188
0.17307692307692307,0.2,0.5776918596607891
0.19230769230769232,0.2,0.577386004368067
0.19230769230769232,0.24615384615384617,0.5691031869502803
0.21153846153846154,0.24615384615384617,0.5655246871182695
0.21153846153846154,0.4,0.5400768028381564
0.23076923076923078,0.4,0.5392202083601083
0.23076923076923078,0.46153846153846156,0.5358042737703411
0.25,0.46153846153846156,0.534044489894582
0.25,0.47692307692307695,0.5322560440684815
0.2692307692307692,0.47692307692307695,0.5298518383650148
0.2692307692307692,0.5230769230769231,0.5267274615046544
0.28846153846153844,0.5230769230769231,0.5265184410682012
0.28846153846153844,0.5538461538461539,0.5240558456886889
0.3269230769230769,0.5538461538461539,0.5210247225270815
0.3269230769230769,0.5846153846153846,0.518903727153458
0.36538461538461536,0.5846153846153846,0.5154408165226956
0.36538461538461536,0.6153846153846154,0.513852043976242
0.38461538461538464,0.6153846153846154,0.512262582402812
0.38461538461538464,0.6615384615384615,0.5059799853899678
0.4423076923076923,0.6615384615384615,0.5003486185372114
0.4423076923076923,0.676923076923077,0.4997135403987586
0.46153846153846156,0.676923076923077,0.4987407096257719
0.46153846153846156,0.7076923076923077,0.4961682606058948
0.5,0.7076923076923077,0.4911285064385453
0.5,0.7384615384615385,0.48967548546751277
0.5384615384615384,0.7384615384615385,0.48685628985872853
0.5384615384615384,0.7538461538461538,0.4832889359124135
0.75,0.7538461538461538,0.46966701599614874
0.75,0.7692307692307693,0.4651996491526896
0.7884615384615384,0.7692307692307693,0.45805596493814266
0.7884615384615384,0.7846153846153846,0.4492846580940047
0.8269230769230769,0.7846153846153846,0.4455331243299889
0.8269230769230769,0.8,0.4432786914144854
0.8461538461538461,0.8,0.4409214503958489
0.8461538461538461,0.8461538461538461,0.4101955927027314
0.8653846153846154,0.8461538461538461,0.4080398475537337
0.8653846153846154,0.8923076923076924,0.3879159265714322
0.9038461538461539,0.8923076923076924,0.38029165893034667
0.9038461538461539,0.9076923076923077,0.377404014905105
0.9230769230769231,0.9076923076923077,0.35828793295483924
0.9230769230769231,0.9538461538461539,0.3481041669764467
0.9423076923076923,0.9538461538461539,0.27845355908420943
0.9423076923076923,0.9846153846153847,0.2675604190027958
1.0,0.9846153846153847,0.19450101980374718
1.0,1.0,0.13042638848889745
