precision,recall,threshold
0.5575221238938053,1.0,0.05289128227643129
0.5625,1.0,0.059810424644077397
0.5675675675675675,1.0,0.10950154005775332
0.5636363636363636,0.9841269841269841,0.11334817026114531
0.5688073394495413,0.9841269841269841,0.12497295680345774
0.5740740740740741,0.9841269841269841,0.1324765760871308
0.5700934579439252,0.9682539682539683,0.15624491783421893
0.5754716981132075,0.9682539682539683,0.16218490000479432
0.580952380952381,0.9682539682539683,0.16254605484871174
0.5865384615384616,0.9682539682539683,0.19125831591679993
0.5922330097087378,0.9682539682539683,0.21090467265144744
0.5980392156862745,0.9682539682539683,0.22530818750259807
0.594059405940594,0.9523809523809523,0.25831389363495005
0.6,0.9523809523809523,0.26713219092259616
0.6060606060606061,0.9523809523809523,0.2706041920495166
0.6122448979591837,0.9523809523809523,0.28980535934423446
0.6185567010309279,0.9523809523809523,0.29566007528213384
0.625,0.9523809523809523,0.2967940268130665
0.6210526315789474,0.9365079365079365,0.297422873459963
0.6276595744680851,0.9365079365079365,0.2993060070379608
0.6344086021505376,0.9365079365079365,0.3018713563440856
0.6304347826086957,0.9206349206349206,0.31832406916448763
0.6373626373626373,0.9206349206349206,0.32208048984301013
0.6444444444444445,0.9206349206349206,0.335332621946707
0.6404494382022472,0.9047619047619048,0.36001512982285017
0.6477272727272727,0.9047619047619048,0.36726827732435086
0.6551724137931034,0.9047619047619048,0.3739793534484225
0.6627906976744186,0.9047619047619048,0.38660375590294926
0.6588235294117647,0.8888888888888888,0.3873639986273517
0.6666666666666666,0.8888888888888888,0.39058809249368015
0.6626506024096386,0.873015873015873,0.39083631752576353
0.6585365853658537,0.8571428571428571,0.3927052307242811
0.6666666666666666,0.8571428571428571,0.4001323125647415
0.6625,0.8412698412698413,0.4077516917749247
0.6708860759493671,0.8412698412698413,0.4238952612128402
0.6666666666666666,0.8253968253968254,0.4375191632182597
0.6753246753246753,0.8253968253968254,0.4398294848539005
0.6710526315789473,0.8095238095238095,0.44199369504351005
0.68,0.8095238095238095,0.44824335899816503
0.6756756756756757,0.7936507936507936,0.46203208975915283
0.6712328767123288,0.7777777777777778,0.472167942626718
0.6805555555555556,0.7777777777777778,0.4763827948201663
0.6901408450704225,0.7777777777777778,0.4782625841049081
0.6857142857142857,0.7619047619047619,0.4872517188647693
0.6811594202898551,0.746031746031746,0.4943988783510087
0.6911764705882353,0.746031746031746,0.5
0.703125,0.7142857142857143,0.5089241119899263
0.6984126984126984,0.6984126984126984,0.5135060331514865
0.6935483870967742,0.6825396825396826,0.5194658559062798
0.7049180327868853,0.6825396825396826,0.5197988186227316
0.7166666666666667,0.6825396825396826,0.5251144223840445
0.7288135593220338,0.6825396825396826,0.5283409125889315
0.7241379310344828,0.6666666666666666,0.5310192164820887
0.7368421052631579,0.6666666666666666,0.5519491851392754
0.75,0.6666666666666666,0.5549861138001688
0.7454545454545455,0.6507936507936508,0.5683529094893258
0.7407407407407407,0.6349206349206349,0.575223067273924
0.7358490566037735,0.6190476190476191,0.5789541909748023
0.75,0.6190476190476191,0.57928322305893
0.7450980392156863,0.6031746031746031,0.579365139253344
0.76,0.6031746031746031,0.58056156813724
0.7755102040816326,0.6031746031746031,0.5868802426164342
0.7708333333333334,0.5873015873015873,0.5902406262091775
0.7872340425531915,0.5873015873015873,0.5937550864701212
0.8043478260869565,0.5873015873015873,0.5940342396948324
0.8222222222222222,0.5873015873015873,0.5977182982024618
0.8181818181818182,0.5714285714285714,0.5984212208268364
0.813953488372093,0.5555555555555556,0.6108645842028781
0.8095238095238095,0.5396825396825397,0.6119712356113668
0.8048780487804879,0.5238095238095238,0.6143722368891991
0.825,0.5238095238095238,0.6269513801212502
0.8461538461538461,0.5238095238095238,0.6512298585754593
0.868421052631579,0.5238095238095238,0.6531182387135074
0.8648648648648649,0.5079365079365079,0.6543143588196354
0.8611111111111112,0.49206349206349204,0.671953721226915
0.8571428571428571,0.47619047619047616,0.6736410826116703
0.8823529411764706,0.47619047619047616,0.681259072646368
0.9090909090909091,0.47619047619047616,0.6849913827288119
0.90625,0.4603174603174603,0.6852298704154862
0.9032258064516129,0.4444444444444444,0.7036936550532573
0.9,0.42857142857142855,0.7042596214726395
0.896551724137931,0.4126984126984127,0.7531315780506228
0.9285714285714286,0.4126984126984127,0.7749461545561913
0.9259259259259259,0.3968253968253968,0.7790012333508245
0.9230769230769231,0.38095238095238093,0.7957454481218637
0.96,0.38095238095238093,0.8053413407743526
0.9583333333333334,0.36507936507936506,0.8072893537234737
1.0,0.36507936507936506,0.8135815873201314
1.0,0.3492063492063492,0.816518617506103
1.0,0.3333333333333333,0.819731401071016
1.0,0.31746031746031744,0.8208992918514122
1.0,0.30158730158730157,0.8223729174704425
1.0,0.2857142857142857,0.8267716510311436
1.0,0.2698412698412698,0.8269697812297199
1.0,0.25396825396825395,0.8318813432179243
1.0,0.23809523809523808,0.8407064515819903
1.0,0.2222222222222222,0.8439241018574423
1.0,0.20634920634920634,0.8584448622543047
1.0,0.19047619047619047,0.8611377981454188
1.0,0.1746031746031746,0.8641006616119434
1.0,0.15873015873015872,0.8761532318681635
1.0,0.14285714285714285,0.8868944910048993
1.0,0.12698412698412698,0.8925315034195336
1.0,0.1111111111111111,0.8970645529454601
1.0,0.09523809523809523,0.9002786529708363
1.0,0.07936507936507936,0.9130226131162437
1.0,0.06349206349206349,0.9257107641729007
1.0,0.047619047619047616,0.9486284463131823
1.0,0.031746031746031744,0.9680916569814307
1.0,0.015873015873015872,0.969135554872996
1.0,0.0,
