precision,recall,threshold
0.5575221238938053,1.0,0.007301156874746084
0.5535714285714286,0.9841269841269841,0.008318704552948475
0.5585585585585585,0.9841269841269841,0.00885234959423542
0.5545454545454546,0.9682539682539683,0.009686249308288097
0.5504587155963303,0.9523809523809523,0.013659989461302757
0.5555555555555556,0.9523809523809523,0.01602095179259777
0.5607476635514018,0.9523809523809523,0.020336106419563293
0.5566037735849056,0.9365079365079365,0.021247897297143936
0.5619047619047619,0.9365079365079365,0.03694998100399971
0.5673076923076923,0.9365079365079365,0.048302531242370605
0.5728155339805825,0.9365079365079365,0.049006637185811996
0.5686274509803921,0.9206349206349206,0.0629311203956604
0.5643564356435643,0.9047619047619048,0.06423520296812057
0.56,0.8888888888888888,0.07883765548467636
0.5656565656565656,0.8888888888888888,0.08760693669319153
0.5612244897959183,0.873015873015873,0.09526801854372025
0.5670103092783505,0.873015873015873,0.09627491235733032
0.5625,0.8571428571428571,0.10347389429807663
0.5684210526315789,0.8571428571428571,0.10630407929420471
0.5806451612903226,0.8571428571428571,0.10927165299654007
0.5869565217391305,0.8571428571428571,0.12539072334766388
0.5934065934065934,0.8571428571428571,0.1291586309671402
0.6,0.8571428571428571,0.12947231531143188
0.6067415730337079,0.8571428571428571,0.15900994837284088
0.6022727272727273,0.8412698412698413,0.16790516674518585
0.5977011494252874,0.8253968253968254,0.18776589632034302
0.5930232558139535,0.8095238095238095,0.19098740816116333
0.5882352941176471,0.7936507936507936,0.20201587677001953
0.5833333333333334,0.7777777777777778,0.23192985355854034
0.5783132530120482,0.7619047619047619,0.2607542872428894
0.573170731707317,0.746031746031746,0.26379311084747314
0.5802469135802469,0.746031746031746,0.26509252190589905
0.5875,0.746031746031746,0.27487656474113464
0.5949367088607594,0.746031746031746,0.2805115580558777
0.6025641025641025,0.746031746031746,0.3219306766986847
0.6103896103896104,0.746031746031746,0.33543631434440613
0.618421052631579,0.746031746031746,0.3422395884990692
0.6266666666666667,0.746031746031746,0.36737632751464844
0.6351351351351351,0.746031746031746,0.37526044249534607
0.6438356164383562,0.746031746031746,0.39280828833580017
0.6388888888888888,0.7301587301587301,0.40028661489486694
0.6338028169014085,0.7142857142857143,0.4037950932979584
0.6428571428571429,0.7142857142857143,0.410561740398407
0.6376811594202898,0.6984126984126984,0.4625517427921295
0.6323529411764706,0.6825396825396826,0.49624329805374146
0.6268656716417911,0.6666666666666666,0.49633243680000305
0.6212121212121212,0.6507936507936508,0.5102550387382507
0.6307692307692307,0.6507936507936508,0.5144217014312744
0.640625,0.6507936507936508,0.5349079370498657
0.6349206349206349,0.6349206349206349,0.5486613512039185
0.6451612903225806,0.6349206349206349,0.5553253889083862
0.639344262295082,0.6190476190476191,0.5615875720977783
0.65,0.6190476190476191,0.5783131718635559
0.6610169491525424,0.6190476190476191,0.5804159045219421
0.6724137931034483,0.6190476190476191,0.5810093879699707
0.6666666666666666,0.6031746031746031,0.6257696747779846
0.6785714285714286,0.6031746031746031,0.6418226361274719
0.6909090909090909,0.6031746031746031,0.6519727110862732
0.6851851851851852,0.5873015873015873,0.6589353680610657
0.6792452830188679,0.5714285714285714,0.6600379943847656
0.6923076923076923,0.5714285714285714,0.6753405928611755
0.7058823529411765,0.5714285714285714,0.7068915963172913
0.7,0.5555555555555556,0.7362419366836548
0.7142857142857143,0.5555555555555556,0.761713445186615
0.7083333333333334,0.5396825396825397,0.7665544748306274
0.7021276595744681,0.5238095238095238,0.7679615616798401
0.717391304347826,0.5238095238095238,0.7680875062942505
0.7111111111111111,0.5079365079365079,0.7738704085350037
0.7045454545454546,0.49206349206349204,0.7858847975730896
0.7209302325581395,0.49206349206349204,0.7874295115470886
0.7142857142857143,0.47619047619047616,0.7880184650421143
0.7073170731707317,0.4603174603174603,0.7901897430419922
0.7,0.4444444444444444,0.8031812906265259
0.6923076923076923,0.42857142857142855,0.8173337578773499
0.7105263157894737,0.42857142857142855,0.817511796951294
0.7027027027027027,0.4126984126984127,0.8433021306991577
0.6944444444444444,0.3968253968253968,0.8453662991523743
0.7142857142857143,0.3968253968253968,0.845726728439331
0.7058823529411765,0.38095238095238093,0.8519101738929749
