Model,Threshold,Net_Benefit
KNN,0.63,0.09203168685927307
KNN,0.64,0.08620689655172412
KNN,0.65,0.10344827586206894
KNN,0.66,0.09837728194726163
KNN,0.67,0.09299895506792054
KNN,0.68,0.08728448275862064
KNN,0.6900000000000001,0.08120133481646269
KNN,0.7000000000000001,0.05747126436781605
KNN,0.7100000000000001,0.04191438763376923
KNN,0.72,0.04433497536945814
KNN,0.73,0.03863346104725417
KNN,0.74,0.03249336870026526
KNN,0.75,0.025862068965517238
KNN,0.76,0.03735632183908044
KNN,0.77,0.0311094452773613
KNN,0.78,0.02429467084639496
KNN,0.79,0.08825944170771757
KNN,0.8,0.08620689655172414
KNN,0.81,0.040834845735027214
KNN,0.8200000000000001,0.03831417624521072
KNN,0.8300000000000001,0.0354969574036511
KNN,0.8400000000000001,0.032327586206896526
KNN,0.85,0.028735632183908053
KNN,0.86,0.024630541871921187
KNN,0.87,0.019893899204244038
KNN,0.88,0.07758620689655173
KNN,0.89,0.07758620689655173
KNN,0.9,0.07758620689655173
KNN,0.91,0.07758620689655173
KNN,0.92,0.07758620689655173
KNN,0.93,0.05172413793103448
KNN,0.9400000000000001,0.05172413793103448
KNN,0.9500000000000001,0.05172413793103448
KNN,0.9600000000000001,0.05172413793103448
KNN,0.97,0.05172413793103448
KNN,0.98,0.05172413793103448
KNN,0.99,0.05172413793103448
NaiveBayes,0.01,0.5310867293625914
NaiveBayes,0.02,0.5195285010555947
NaiveBayes,0.03,0.4992890152861713
NaiveBayes,0.04,0.47916666666666663
NaiveBayes,0.05,0.4673321234119782
NaiveBayes,0.060000000000000005,0.4554292002934703
NaiveBayes,0.06999999999999999,0.4520763811642566
NaiveBayes,0.08,0.44865067466266867
NaiveBayes,0.09,0.4365289882531262
NaiveBayes,0.09999999999999999,0.42432950191570884
NaiveBayes,0.11,0.41204959318093765
NaiveBayes,0.12,0.40830721003134796
NaiveBayes,0.13,0.40705509314308363
NaiveBayes,0.14,0.4033680834001604
NaiveBayes,0.15000000000000002,0.4011156186612576
NaiveBayes,0.16,0.3973727422003284
NaiveBayes,0.17,0.39353967594515993
NaiveBayes,0.18000000000000002,0.38961312026913375
NaiveBayes,0.19,0.38558961260110686
NaiveBayes,0.2,0.38146551724137934
NaiveBayes,0.21000000000000002,0.37723701440419033
NaiveBayes,0.22,0.366710875331565
NaiveBayes,0.23,0.36240483654276756
NaiveBayes,0.24000000000000002,0.36070780399274044
NaiveBayes,0.25,0.36494252873563215
NaiveBayes,0.26,0.3609040074557316
NaiveBayes,0.27,0.34813415210203114
NaiveBayes,0.28,0.34386973180076624
NaiveBayes,0.29000000000000004,0.3308644973288004
NaiveBayes,0.3,0.3263546798029557
NaiveBayes,0.31,0.3294602698650675
NaiveBayes,0.32,0.31643002028397565
NaiveBayes,0.33,0.3118888317035512
NaiveBayes,0.34,0.3072100313479624
NaiveBayes,0.35000000000000003,0.29376657824933683
NaiveBayes,0.36000000000000004,0.2887931034482758
NaiveBayes,0.37,0.28366174055829224
NaiveBayes,0.38,0.2783648498331479
NaiveBayes,0.39,0.26427360090446583
NaiveBayes,0.4,0.2586206896551724
NaiveBayes,0.41000000000000003,0.2527761542957335
NaiveBayes,0.42000000000000004,0.24673008323424495
NaiveBayes,0.43,0.24047186932849368
NaiveBayes,0.44,0.22536945812807882
NaiveBayes,0.45,0.21865203761755486
NaiveBayes,0.46,0.21168582375478928
NaiveBayes,0.47000000000000003,0.20445673389720234
NaiveBayes,0.48000000000000004,0.1969496021220159
NaiveBayes,0.49,0.18052738336713997
NaiveBayes,0.5,0.17241379310344826
NaiveBayes,0.51,0.16396903589021813
NaiveBayes,0.52,0.1551724137931034
NaiveBayes,0.53,0.1460014673514306
NaiveBayes,0.54,0.1278110944527736
NaiveBayes,0.55,0.11973180076628345
NaiveBayes,0.56,0.10971786833855796
NaiveBayes,0.5700000000000001,0.090617481956696
NaiveBayes,0.5800000000000001,0.07963875205254506
NaiveBayes,0.59,0.0805298570227082
NaiveBayes,0.6,0.06896551724137934
NaiveBayes,0.61,0.05680813439434129
NaiveBayes,0.62,0.05807622504537202
NaiveBayes,0.63,0.0365796831314073
NaiveBayes,0.64,0.02298850574712641
NaiveBayes,0.65,0.008620689655172376
NaiveBayes,0.66,-0.006592292089249496
NaiveBayes,0.67,-0.031347962382445194
NaiveBayes,0.68,-0.030172413793103536
NaiveBayes,0.6900000000000001,-0.02836484983314802
NaiveBayes,0.7000000000000001,-0.04597701149425293
NaiveBayes,0.7100000000000001,-0.043697978596908604
NaiveBayes,0.72,-0.049261083743842304
NaiveBayes,0.73,-0.06864623243933582
NaiveBayes,0.74,-0.06498673740053046
NaiveBayes,0.75,-0.08620689655172414
NaiveBayes,0.76,-0.09051724137931039
NaiveBayes,0.77,-0.11394302848575716
NaiveBayes,0.78,-0.14811912225705337
NaiveBayes,0.79,-0.18472906403940903
NaiveBayes,0.8,-0.2155172413793105
NaiveBayes,0.81,-0.2667876588021781
NaiveBayes,0.8200000000000001,-0.2653256704980845
NaiveBayes,0.8300000000000001,-0.2626774847870185
NaiveBayes,0.8400000000000001,-0.25862068965517276
NaiveBayes,0.85,-0.3017241379310344
NaiveBayes,0.86,-0.3509852216748767
NaiveBayes,0.87,-0.4078249336870025
NaiveBayes,0.88,-0.4913793103448277
NaiveBayes,0.89,-0.5697492163009406
NaiveBayes,0.9,-0.5862068965517242
NaiveBayes,0.91,-0.7001915708812263
NaiveBayes,0.92,-0.7327586206896559
NaiveBayes,0.93,-0.8953201970443359
NaiveBayes,0.9400000000000001,-1.109195402298852
NaiveBayes,0.9500000000000001,-1.4051724137931059
NaiveBayes,0.9600000000000001,-1.4310344827586237
NaiveBayes,0.97,-1.448275862068964
NaiveBayes,0.98,-2.344827586206894
NaiveBayes,0.99,-3.2672413793103416
XGBoost,0.01,0.5471960989202368
XGBoost,0.02,0.5425756509500351
XGBoost,0.03,0.5378599360113757
XGBoost,0.04,0.5244252873563219
XGBoost,0.05,0.5199637023593466
XGBoost,0.060000000000000005,0.5064196625091709
XGBoost,0.06999999999999999,0.5013904338153503
XGBoost,0.08,0.49625187406296845
XGBoost,0.09,0.482379689276241
XGBoost,0.09999999999999999,0.4770114942528736
XGBoost,0.11,0.4715226656334754
XGBoost,0.12,0.4670846394984326
XGBoost,0.13,0.46145461751882677
XGBoost,0.14,0.4556936647955092
XGBoost,0.15000000000000002,0.4497971602434077
XGBoost,0.16,0.44376026272577995
XGBoost,0.17,0.43934358122143746
XGBoost,0.18000000000000002,0.43313708999158956
XGBoost,0.19,0.42879948914431676
XGBoost,0.2,0.4224137931034483
XGBoost,0.21000000000000002,0.40953731994762116
XGBoost,0.22,0.394341290893015
XGBoost,0.23,0.3875951634572324
XGBoost,0.24000000000000002,0.3833938294010889
XGBoost,0.25,0.37643678160919536
XGBoost,0.26,0.37232059645852744
XGBoost,0.27,0.3565186584789797
XGBoost,0.28,0.34913793103448276
XGBoost,0.29000000000000004,0.34507042253521125
XGBoost,0.3,0.3485221674876847
XGBoost,0.31,0.34895052473763116
XGBoost,0.32,0.3539553752535497
XGBoost,0.33,0.3513896037056099
XGBoost,0.34,0.327324973876698
XGBoost,0.35000000000000003,0.3249336870026525
XGBoost,0.36000000000000004,0.3275862068965517
XGBoost,0.37,0.31212370005473455
XGBoost,0.38,0.2878197997775306
XGBoost,0.39,0.2805257207461843
XGBoost,0.4,0.2959770114942529
XGBoost,0.41000000000000003,0.2632963179427235
XGBoost,0.42000000000000004,0.23662306777645656
XGBoost,0.43,0.23608590441621294
XGBoost,0.44,0.22906403940886697
XGBoost,0.45,0.22021943573667715
XGBoost,0.46,0.20306513409961685
XGBoost,0.47000000000000003,0.17761873780091084
XGBoost,0.48000000000000004,0.17042440318302385
XGBoost,0.49,0.14570655848546316
XGBoost,0.5,0.1293103448275862
XGBoost,0.51,0.13019000703729766
XGBoost,0.52,0.13146551724137928
XGBoost,0.53,0.12344093910491558
XGBoost,0.54,0.12518740629685154
XGBoost,0.55,0.09961685823754785
XGBoost,0.56,0.09090909090909086
XGBoost,0.5700000000000001,0.08460304731355248
XGBoost,0.5800000000000001,0.06157635467980288
XGBoost,0.59,0.04394449116904964
XGBoost,0.6,0.025862068965517293
XGBoost,0.61,0.02939876215738288
XGBoost,0.62,0.03357531760435575
XGBoost,0.63,0.029822926374650505
XGBoost,0.64,0.03544061302681989
XGBoost,0.65,0.04064039408866993
XGBoost,0.66,0.04868154158215007
XGBoost,0.67,0.05773249738766975
XGBoost,0.68,0.0678879310344827
XGBoost,0.6900000000000001,0.07925472747497214
XGBoost,0.7000000000000001,0.06321839080459768
XGBoost,0.7100000000000001,0.0763971462544589
XGBoost,0.72,0.06034482758620688
XGBoost,0.73,0.052362707535121344
XGBoost,0.74,0.04376657824933686
XGBoost,0.75,0.025862068965517238
XGBoost,0.76,0.007183908045976989
XGBoost,0.77,-0.020989505247376333
XGBoost,0.78,-0.041536050156739834
XGBoost,0.79,-0.07183908045977017
XGBoost,0.8,-0.0862068965517242
XGBoost,0.81,-0.08257713248638845
XGBoost,0.8200000000000001,-0.09770114942528743
XGBoost,0.8300000000000001,-0.08975659229208936
XGBoost,0.8400000000000001,-0.06896551724137942
XGBoost,0.85,-0.10919540229885055
XGBoost,0.86,-0.08990147783251229
XGBoost,0.87,-0.10411140583554374
XGBoost,0.88,-0.12068965517241381
XGBoost,0.89,-0.14028213166144202
XGBoost,0.9,-0.1637931034482759
XGBoost,0.91,-0.20977011494252884
XGBoost,0.92,-0.2543103448275864
XGBoost,0.93,-0.3177339901477835
XGBoost,0.9400000000000001,-0.11781609195402312
XGBoost,0.9500000000000001,-0.14655172413793127
XGBoost,0.9600000000000001,0.0
XGBoost,0.97,0.0
XGBoost,0.98,0.0
XGBoost,0.99,0.0
LightGBM,0.01,0.5471960989202368
LightGBM,0.02,0.5427515833919775
LightGBM,0.03,0.5381265552790615
LightGBM,0.04,0.5247844827586208
LightGBM,0.05,0.5199637023593466
LightGBM,0.060000000000000005,0.5155906089508437
LightGBM,0.06999999999999999,0.510659992584353
LightGBM,0.08,0.5056221889055472
LightGBM,0.09,0.5004736642667678
LightGBM,0.09999999999999999,0.49616858237547895
LightGBM,0.11,0.4822743122820612
LightGBM,0.12,0.47923197492163006
LightGBM,0.13,0.4739397542608006
LightGBM,0.14,0.46992782678428224
LightGBM,0.15000000000000002,0.46450304259634884
LightGBM,0.16,0.4589490968801313
LightGBM,0.17,0.44817199833818033
LightGBM,0.18000000000000002,0.44259882253994953
LightGBM,0.19,0.4368880374627501
LightGBM,0.2,0.43103448275862066
LightGBM,0.21000000000000002,0.4250327367961589
LightGBM,0.22,0.4102564102564103
LightGBM,0.23,0.3866995073891626
LightGBM,0.24000000000000002,0.38021778584392013
LightGBM,0.25,0.37356321839080464
LightGBM,0.26,0.3667287977632805
LightGBM,0.27,0.3597071327350023
LightGBM,0.28,0.3524904214559387
LightGBM,0.29000000000000004,0.34507042253521125
LightGBM,0.3,0.3288177339901478
LightGBM,0.31,0.32096451774112944
LightGBM,0.32,0.31693711967545635
LightGBM,0.33,0.3000514668039115
LightGBM,0.34,0.3009404388714733
LightGBM,0.35000000000000003,0.28050397877984085
LightGBM,0.36000000000000004,0.27262931034482757
LightGBM,0.37,0.2609469074986316
LightGBM,0.38,0.25806451612903225
LightGBM,0.39,0.25537026568682875
LightGBM,0.4,0.23563218390804594
LightGBM,0.41000000000000003,0.21011104617182935
LightGBM,0.42000000000000004,0.199167657550535
LightGBM,0.43,0.2079552329098609
LightGBM,0.44,0.20012315270935963
LightGBM,0.45,0.1833855799373041
LightGBM,0.46,0.17496807151979565
LightGBM,0.47000000000000003,0.1278464541314249
LightGBM,0.48000000000000004,0.12002652519893903
LightGBM,0.49,0.11189993238674786
LightGBM,0.5,0.11206896551724141
LightGBM,0.51,0.11259676284306827
LightGBM,0.52,0.0869252873563218
LightGBM,0.53,0.06951577402787962
LightGBM,0.54,0.0820839580209895
LightGBM,0.55,0.0670498084291187
LightGBM,0.56,0.06112852664576801
LightGBM,0.5700000000000001,0.05573376102646346
LightGBM,0.5800000000000001,0.06280788177339897
LightGBM,0.59,0.06770395290159803
LightGBM,0.6,0.07327586206896552
LightGBM,0.61,0.0585764809902741
LightGBM,0.62,0.06624319419237748
LightGBM,0.63,0.06011183597390493
LightGBM,0.64,0.008620689655172376
LightGBM,0.65,0.0024630541871920875
LightGBM,0.66,-0.0040567951318458695
LightGBM,0.67,-0.010971786833855857
LightGBM,0.68,-2.7755575615628914e-17
LightGBM,0.6900000000000001,0.01223581757508338
LightGBM,0.7000000000000001,0.005747126436781547
LightGBM,0.7100000000000001,-0.001189060642092843
LightGBM,0.72,-0.017241379310344834
LightGBM,0.73,-0.03384418901660277
LightGBM,0.74,-0.051061007957559676
LightGBM,0.75,-0.06034482758620689
LightGBM,0.76,-0.07040229885057474
LightGBM,0.77,-0.08133433283358323
LightGBM,0.78,-0.09326018808777432
LightGBM,0.79,-0.10632183908045982
LightGBM,0.8,-0.08620689655172419
LightGBM,0.81,-0.10843920145190569
LightGBM,0.8200000000000001,-0.13218390804597707
LightGBM,0.8300000000000001,-0.1490872210953348
LightGBM,0.8400000000000001,-0.16810344827586227
LightGBM,0.85,-0.1982758620689655
LightGBM,0.86,-0.22290640394088665
LightGBM,0.87,-0.25132625994694957
LightGBM,0.88,-0.2931034482758621
LightGBM,0.89,-0.34090909090909094
LightGBM,0.9,-0.39655172413793116
LightGBM,0.91,-0.4540229885057473
LightGBM,0.92,-0.43534482758620724
LightGBM,0.93,-0.17733990147783268
LightGBM,0.9400000000000001,-0.08333333333333348
LightGBM,0.9500000000000001,0.04310344827586207
LightGBM,0.9600000000000001,0.04310344827586207
LightGBM,0.97,0.02586206896551724
LightGBM,0.98,0.017241379310344827
LightGBM,0.99,0.008620689655172414
Treat All,0.01,0.5471960989202368
Treat All,0.02,0.5425756509500351
Treat All,0.03,0.5378599360113757
Treat All,0.04,0.5330459770114943
Treat All,0.05,0.5281306715063521
Treat All,0.060000000000000005,0.5231107850330154
Treat All,0.06999999999999999,0.5179829440118651
Treat All,0.08,0.512743628185907
Treat All,0.09,0.5073891625615763
Treat All,0.09999999999999999,0.5019157088122606
Treat All,0.11,0.49631925610228594
Treat All,0.12,0.49059561128526646
Treat All,0.13,0.4847403884264764
Treat All,0.14,0.4787489975942261
Treat All,0.15000000000000002,0.4726166328600405
Treat All,0.16,0.4663382594417077
Treat All,0.17,0.459908599916909
Treat All,0.18000000000000002,0.4533221194280908
Treat All,0.19,0.4465730097914006
Treat All,0.2,0.4396551724137931
Treat All,0.21000000000000002,0.43256219991270184
Treat All,0.22,0.42528735632183906
Treat All,0.23,0.41782355575459024
Treat All,0.24000000000000002,0.4101633393829401
Treat All,0.25,0.40229885057471265
Treat All,0.26,0.39422180801491147
Treat All,0.27,0.3859234766178554
Treat All,0.28,0.37739463601532564
Treat All,0.29000000000000004,0.36862554638173867
Treat All,0.3,0.35960591133004927
Treat All,0.31,0.35032483758120936
Treat All,0.32,0.3407707910750507
Treat All,0.33,0.3309315491507977
Treat All,0.34,0.32079414838035525
Treat All,0.35000000000000003,0.31034482758620685
Treat All,0.36000000000000004,0.2995689655172413
Treat All,0.37,0.2884510125889436
Treat All,0.38,0.27697441601779754
Treat All,0.39,0.2651215375918598
Treat All,0.4,0.2528735632183908
Treat All,0.41000000000000003,0.2402104032729398
Treat All,0.42000000000000004,0.22711058263971456
Treat All,0.43,0.2135511191772535
Treat All,0.44,0.19950738916256155
Treat All,0.45,0.18495297805642635
Treat All,0.46,0.16985951468710087
Treat All,0.47000000000000003,0.1541964866623292
Treat All,0.48000000000000004,0.13793103448275856
Treat All,0.49,0.12102772143340096
Treat All,0.5,0.10344827586206895
Treat All,0.51,0.08515130190007036
Treat All,0.52,0.0660919540229884
Treat All,0.53,0.04622157006603067
Treat All,0.54,0.025487256371814038
Treat All,0.55,0.003831417624520883
Treat All,0.56,-0.018808777429467183
Treat All,0.5700000000000001,-0.04250200481154787
Treat All,0.5800000000000001,-0.06732348111658482
Treat All,0.59,-0.09335576114381827
Treat All,0.6,-0.1206896551724137
Treat All,0.61,-0.14942528735632188
Treat All,0.62,-0.17967332123411983
Treat All,0.63,-0.21155638397017706
Treat All,0.64,-0.24521072796934873
Treat All,0.65,-0.2807881773399016
Treat All,0.66,-0.3184584178498987
Treat All,0.67,-0.3584117032392896
Treat All,0.68,-0.40086206896551746
Treat All,0.6900000000000001,-0.44605116796440525
Treat All,0.7000000000000001,-0.4942528735632188
Treat All,0.7100000000000001,-0.5457788347205712
Treat All,0.72,-0.6009852216748768
Treat All,0.73,-0.6602809706257982
Treat All,0.74,-0.7241379310344827
Treat All,0.75,-0.7931034482758621
Treat All,0.76,-0.8678160919540232
Treat All,0.77,-0.9490254872563719
Treat All,0.78,-1.0376175548589344
Treat All,0.79,-1.1346469622331696
Treat All,0.8,-1.241379310344828
Treat All,0.81,-1.35934664246824
Treat All,0.8200000000000001,-1.4904214559386981
Treat All,0.8300000000000001,-1.6369168356997983
Treat All,0.8400000000000001,-1.8017241379310363
Treat All,0.85,-1.9885057471264365
Treat All,0.86,-2.2019704433497536
Treat All,0.87,-2.4482758620689653
Treat All,0.88,-2.735632183908046
Treat All,0.89,-3.0752351097178687
Treat All,0.9,-3.4827586206896557
Treat All,0.91,-3.980842911877396
Treat All,0.92,-4.603448275862072
Treat All,0.93,-5.403940886699512
Treat All,0.9400000000000001,-6.471264367816099
Treat All,0.9500000000000001,-7.965517241379323
Treat All,0.9600000000000001,-10.20689655172416
Treat All,0.97,-13.942528735632173
Treat All,0.98,-21.413793103448256
Treat All,0.99,-43.82758620689652
Treat None,0.01,0.0
Treat None,0.02,0.0
Treat None,0.03,0.0
Treat None,0.04,0.0
Treat None,0.05,0.0
Treat None,0.060000000000000005,0.0
Treat None,0.06999999999999999,0.0
Treat None,0.08,0.0
Treat None,0.09,0.0
Treat None,0.09999999999999999,0.0
Treat None,0.11,0.0
Treat None,0.12,0.0
Treat None,0.13,0.0
Treat None,0.14,0.0
Treat None,0.15000000000000002,0.0
Treat None,0.16,0.0
Treat None,0.17,0.0
Treat None,0.18000000000000002,0.0
Treat None,0.19,0.0
Treat None,0.2,0.0
Treat None,0.21000000000000002,0.0
Treat None,0.22,0.0
Treat None,0.23,0.0
Treat None,0.24000000000000002,0.0
Treat None,0.25,0.0
Treat None,0.26,0.0
Treat None,0.27,0.0
Treat None,0.28,0.0
Treat None,0.29000000000000004,0.0
Treat None,0.3,0.0
Treat None,0.31,0.0
Treat None,0.32,0.0
Treat None,0.33,0.0
Treat None,0.34,0.0
Treat None,0.35000000000000003,0.0
Treat None,0.36000000000000004,0.0
Treat None,0.37,0.0
Treat None,0.38,0.0
Treat None,0.39,0.0
Treat None,0.4,0.0
Treat None,0.41000000000000003,0.0
Treat None,0.42000000000000004,0.0
Treat None,0.43,0.0
Treat None,0.44,0.0
Treat None,0.45,0.0
Treat None,0.46,0.0
Treat None,0.47000000000000003,0.0
Treat None,0.48000000000000004,0.0
Treat None,0.49,0.0
Treat None,0.5,0.0
Treat None,0.51,0.0
Treat None,0.52,0.0
Treat None,0.53,0.0
Treat None,0.54,0.0
Treat None,0.55,0.0
Treat None,0.56,0.0
Treat None,0.5700000000000001,0.0
Treat None,0.5800000000000001,0.0
Treat None,0.59,0.0
Treat None,0.6,0.0
Treat None,0.61,0.0
Treat None,0.62,0.0
Treat None,0.63,0.0
Treat None,0.64,0.0
Treat None,0.65,0.0
Treat None,0.66,0.0
Treat None,0.67,0.0
Treat None,0.68,0.0
Treat None,0.6900000000000001,0.0
Treat None,0.7000000000000001,0.0
Treat None,0.7100000000000001,0.0
Treat None,0.72,0.0
Treat None,0.73,0.0
Treat None,0.74,0.0
Treat None,0.75,0.0
Treat None,0.76,0.0
Treat None,0.77,0.0
Treat None,0.78,0.0
Treat None,0.79,0.0
Treat None,0.8,0.0
Treat None,0.81,0.0
Treat None,0.8200000000000001,0.0
Treat None,0.8300000000000001,0.0
Treat None,0.8400000000000001,0.0
Treat None,0.85,0.0
Treat None,0.86,0.0
Treat None,0.87,0.0
Treat None,0.88,0.0
Treat None,0.89,0.0
Treat None,0.9,0.0
Treat None,0.91,0.0
Treat None,0.92,0.0
Treat None,0.93,0.0
Treat None,0.9400000000000001,0.0
Treat None,0.9500000000000001,0.0
Treat None,0.9600000000000001,0.0
Treat None,0.97,0.0
Treat None,0.98,0.0
Treat None,0.99,0.0
