precision,recall,threshold
0.5555555555555556,1.0,0.018972288830322065
0.5603448275862069,1.0,0.04676775579655371
0.5652173913043478,1.0,0.07898163176704791
0.5701754385964912,1.0,0.09869321061381
0.5752212389380531,1.0,0.10369805897761226
0.5803571428571429,1.0,0.13935698740456892
0.5855855855855856,1.0,0.14596232983089225
0.5818181818181818,0.9846153846153847,0.16103216556220673
0.5871559633027523,0.9846153846153847,0.16821115919821955
0.5925925925925926,0.9846153846153847,0.1949824319230786
0.5981308411214953,0.9846153846153847,0.19977809021266388
0.6037735849056604,0.9846153846153847,0.20837309412410432
0.6116504854368932,0.9692307692307692,0.21542977056450446
0.6176470588235294,0.9692307692307692,0.22721119301593867
0.6138613861386139,0.9538461538461539,0.23247858711257563
0.61,0.9384615384615385,0.25546978090881584
0.6060606060606061,0.9230769230769231,0.2565269205188952
0.6020408163265306,0.9076923076923077,0.26724514529277965
0.6082474226804123,0.9076923076923077,0.2746866760409609
0.6170212765957447,0.8923076923076924,0.28421960694362164
0.6129032258064516,0.8769230769230769,0.29625155218749505
0.6043956043956044,0.8461538461538461,0.30403524873907795
0.6111111111111112,0.8461538461538461,0.3127519960132375
0.6179775280898876,0.8461538461538461,0.332498788763041
0.6136363636363636,0.8307692307692308,0.3403450116787322
0.6206896551724138,0.8307692307692308,0.3443482636243445
0.6162790697674418,0.8153846153846154,0.35039355250700116
0.6235294117647059,0.8153846153846154,0.35409454066469254
0.6309523809523809,0.8153846153846154,0.3801435042064342
0.6385542168674698,0.8153846153846154,0.3998821991252877
0.6463414634146342,0.8153846153846154,0.40720307386679183
0.654320987654321,0.8153846153846154,0.43374532673041694
0.65,0.8,0.4453852574113284
0.6666666666666666,0.8,0.4612222339324531
0.6753246753246753,0.8,0.4836258642495229
0.6710526315789473,0.7846153846153846,0.4907982763356736
0.68,0.7846153846153846,0.4918873883669732
0.6891891891891891,0.7846153846153846,0.49583787296248955
0.6986301369863014,0.7846153846153846,0.5017345484581965
0.6944444444444444,0.7692307692307693,0.5106158703298401
0.6901408450704225,0.7538461538461538,0.5257149067352239
0.6857142857142857,0.7384615384615385,0.5386077588232888
0.6811594202898551,0.7230769230769231,0.5393450527402011
0.6764705882352942,0.7076923076923077,0.5428620400565823
0.7,0.6461538461538462,0.5436278210981798
0.6949152542372882,0.6307692307692307,0.5465501433279832
0.7068965517241379,0.6307692307692307,0.5519054498428652
0.7017543859649122,0.6153846153846154,0.5576206506549737
0.6964285714285714,0.6,0.5745323395318829
0.6909090909090909,0.5846153846153846,0.5842384216514436
0.6792452830188679,0.5538461538461539,0.5980159547610637
0.6923076923076923,0.5538461538461539,0.6102681568463583
0.7058823529411765,0.5538461538461539,0.6106016402925061
0.72,0.5538461538461539,0.6106976384257288
0.7142857142857143,0.5384615384615384,0.6275480144002973
0.7083333333333334,0.5230769230769231,0.6340693207170187
0.6888888888888889,0.47692307692307695,0.6362318247143255
0.7045454545454546,0.47692307692307695,0.6371381831737164
0.6976744186046512,0.46153846153846156,0.6511859363049298
0.7142857142857143,0.46153846153846156,0.6571459743060478
0.7,0.4307692307692308,0.6579632493725103
0.6923076923076923,0.4153846153846154,0.6632140431233329
0.6842105263157895,0.4,0.671397441028585
0.7027027027027027,0.4,0.6913070372708394
0.6944444444444444,0.38461538461538464,0.6981536112199849
0.6857142857142857,0.36923076923076925,0.6981606448736452
0.6666666666666666,0.3384615384615385,0.6994704071659315
0.65625,0.3230769230769231,0.7274796647121798
0.6774193548387096,0.3230769230769231,0.7327039484380207
0.6666666666666666,0.3076923076923077,0.7670820327423633
0.6896551724137931,0.3076923076923077,0.7849053606900911
0.7407407407407407,0.3076923076923077,0.7862670238304343
0.7307692307692307,0.2923076923076923,0.7960061429036481
0.72,0.27692307692307694,0.8002206034824614
0.7083333333333334,0.26153846153846155,0.8084249706453064
0.6956521739130435,0.24615384615384617,0.8184600026828196
0.6818181818181818,0.23076923076923078,0.8277893295246418
0.6666666666666666,0.2153846153846154,0.8285069467868896
0.65,0.2,0.8512659522409951
0.6842105263157895,0.2,0.8639755591230945
0.6666666666666666,0.18461538461538463,0.8667698499619729
0.7058823529411765,0.18461538461538463,0.867969876166578
0.75,0.18461538461538463,0.8761049683446603
0.7333333333333333,0.16923076923076924,0.8768894380478949
0.7142857142857143,0.15384615384615385,0.8832299011886906
0.6923076923076923,0.13846153846153847,0.8918594830078508
0.6666666666666666,0.12307692307692308,0.8940102773382086
0.7272727272727273,0.12307692307692308,0.8963975155220549
0.7,0.1076923076923077,0.9125204064463743
0.6666666666666666,0.09230769230769231,0.9153239350112978
0.8333333333333334,0.07692307692307693,0.9258513707366187
0.8,0.06153846153846154,0.946327009396174
0.75,0.046153846153846156,0.9495669050566296
0.6666666666666666,0.03076923076923077,0.9556088682747296
0.5,0.015384615384615385,0.9666025545836755
1.0,0.015384615384615385,0.9733874008482515
1.0,0.0,
