y_true,y_prob,y_pred
1,0.9986677067360793,1
1,0.9946809588368524,1
1,0.9994287051661519,1
1,0.9994534771831437,1
1,0.9999917315834115,1
1,0.9999971015293093,1
0,0.9982724781628196,1
0,0.9979947242404394,1
0,0.9905661339858378,1
1,0.999833301840576,1
1,0.9978558328516086,1
1,0.9955323977994759,1
1,0.9887166233418744,1
1,0.9993600629690098,1
1,0.9974291963567183,1
1,0.9996374984407775,1
1,0.9988731119364468,1
0,0.9963225816880391,1
0,0.9993779015572045,1
1,0.9991058834211815,1
0,1.1667115117852133e-57,0
0,0.9907331475741757,1
1,0.999862768117849,1
1,9.571359334537558e-15,0
1,0.9968768692653004,1
0,0.999995762782371,1
0,0.9989680648121173,1
0,0.3937010455207451,0
0,0.3601030141126762,0
1,0.25107215466826244,0
1,0.22638031587358912,0
1,0.5962978200089496,0
1,0.2067901016219085,0
1,0.9611297965731178,1
1,0.18313225001143246,0
0,0.036480537149373896,0
0,0.8436587769369231,0
1,1.0,1
1,0.21321781297532477,0
1,0.026578849705307103,0
0,0.12980712327938682,0
1,0.9985202076160558,1
1,0.9091050040206332,1
0,0.8958267303499274,1
0,2.1473530218228198e-11,0
0,7.208438098305805e-21,0
0,8.330766503599269e-287,0
1,0.9982570886349005,1
1,0.9982658532285285,1
1,0.9915079259513678,1
1,0.00019174222367055032,0
1,0.9983940716433499,1
1,0.999999996699735,1
1,0.9969001664626246,1
1,0.9998651079698565,1
1,0.9865774547439454,1
0,0.9834500281372727,1
0,0.8489918070833643,1
0,0.9914225584009534,1
0,0.9863421565449623,1
0,0.9840632905231345,1
0,0.9840118718355785,1
0,0.9904217093616031,1
0,0.9474412200030035,1
0,0.9938104668348726,1
0,0.0065757852516124616,0
0,0.9877716139251869,1
0,0.8640379699381016,1
1,0.9891407653198112,1
1,0.9936190763604733,1
1,0.9971224293802313,1
0,0.9948614233768028,1
1,0.9744847972171644,1
1,0.9993965626829312,1
1,0.9894824193528537,1
1,0.9813486189402804,1
0,0.978198595597619,1
0,0.9931762334783103,1
1,2.210447248106862e-06,0
1,0.23215897695269302,1
0,2.1425431243694236e-05,0
0,5.391022270145363e-29,0
1,5.3107197285044554e-70,0
1,1.600235821202644e-14,0
1,0.9923138874008441,1
1,0.9734538269194384,1
1,0.8073931990962953,1
1,0.9987727872223211,1
1,0.9997444013513717,1
1,0.8981319315326355,1
1,0.9994882871045352,1
1,0.9890200203807978,1
0,1.2227794772865678e-07,0
0,0.9999842914500264,1
0,2.840722272095586e-10,0
0,0.999316792832109,1
0,1.0742779357709828e-44,0
0,0.9993039566237254,1
1,1.128661154631894e-30,0
1,0.00015857559674006366,0
1,0.9999967130349667,1
1,0.9938158902220815,1
0,0.8432941580493273,1
0,1.3374528612477248e-06,0
1,0.1292308659528764,0
1,0.8757977342423442,1
1,0.9403101136863125,1
1,0.05980727694611094,0
0,0.03948037520758835,0
0,0.7833876937195127,1
0,0.5431655597814623,1
0,0.0025831714407455815,0
0,0.804193371608726,1
0,0.86853244564342,1
0,0.8903111686445841,1
0,0.8385178285926135,1
0,1.0,1
1,0.9014296255116068,0
1,0.8923060929909326,0
1,0.9969472247939114,1
1,0.9821630516747268,1
1,0.9991475779014413,1
1,0.8991732517826658,0
1,0.999986133584757,1
1,0.6425313570927023,0
1,0.2598788430522486,0
0,0.020820044661212605,0
1,0.05745242020377367,0
0,0.9999964738161589,1
0,0.007227544699319968,0
0,0.8481501295275239,0
0,0.9628849730272762,1
0,0.9033034436359653,0
0,0.953566288338375,1
0,0.000251970466314488,0
0,0.12963003248181493,0
1,0.9849652486502898,1
1,0.9857977006433757,1
1,0.9623356303814412,1
1,0.979220347378859,1
1,0.9968193177611231,1
1,0.9968318088341018,1
1,0.9868361028355721,1
1,0.9989370289748413,1
0,1.901407975964917e-08,0
1,0.9956631597267074,1
0,0.9408725146667483,1
1,2.5178708633814404e-40,0
1,0.9887460087570642,1
1,0.16469087998306303,1
1,0.999687353817194,1
1,0.9869035951457091,1
0,0.0005105767751662283,0
0,0.9400061866779338,1
0,0.997318174261164,1
0,0.9773730730939292,1
0,0.5682427045397962,1
0,0.037138168007641595,1
0,5.204575296857566e-20,0
1,0.9965004542886255,1
1,0.9930142736859887,1
1,0.998308131054523,1
0,0.0006485431407518927,0
1,0.9819547063434575,1
1,0.9998416294086586,1
1,0.9995689022340933,1
1,0.9934483633833175,1
1,0.0011759174859010506,0
1,0.8520849051968551,1
1,1.0,1
0,0.43472658501701916,0
0,0.10097840675816344,0
0,0.9647315494267374,1
1,0.9999374045093532,1
1,0.10891054016127413,0
1,0.5866816206460966,0
0,0.010187593598483357,0
0,9.70463776227419e-58,0
1,0.026770744770927463,0
1,0.0012939126851308329,0
1,0.040952394674020294,0
1,0.13715619979737215,0
1,0.744449730039039,1
1,0.1828664746290045,0
1,0.16410611041129228,0
1,0.014532069136853464,0
1,0.9565511603074398,1
1,0.9991218053824453,1
1,0.7882755959521288,1
1,0.0006751828698188727,0
1,0.9598849953914171,1
1,0.6160660355285488,0
1,0.5905602422740635,0
1,0.03763914074866284,0
0,0.40473166014861056,0
0,0.01892894505731326,0
0,1.3781427426482829e-16,0
0,0.9999999546709112,1
0,7.735641146123641e-28,0
0,0.2369543786935543,0
0,2.1297144342719602e-14,0
0,0.03471549086944047,0
0,0.9999998942305537,1
0,0.4230739474170969,0
0,0.913718017771416,1
0,0.9811326581356817,1
1,0.9862515291204264,1
0,0.9751989303815214,1
0,0.9840818919925021,1
1,0.9888567837015368,1
0,0.8970017181874187,1
1,0.9927198311130553,1
1,0.999788053767402,1
1,0.9978957124868105,1
1,0.9998105960457782,1
0,0.9975780765739128,1
1,0.9992211181907885,1
0,0.9990996766491471,1
0,6.000078532759105e-47,0
0,0.9906826742388466,1
1,0.9998148501833082,1
1,5.000281887400764e-09,0
1,0.9987868820491859,1
1,0.999951796869391,1
1,0.9985833097257429,1
0,0.998308435744474,1
0,0.9982214730791172,1
0,0.9982353433900178,1
