fpr,tpr,threshold
0.0,0.0,inf
0.00641025641025641,0.010256410256410256,1.0
0.00641025641025641,0.015384615384615385,0.9999999999901785
0.01282051282051282,0.015384615384615385,0.9999999980272136
0.01282051282051282,0.02564102564102564,0.9999999638753081
0.03205128205128205,0.02564102564102564,0.9999990698263473
0.03205128205128205,0.041025641025641026,0.9999967130349667
0.04487179487179487,0.041025641025641026,0.999995762782371
0.04487179487179487,0.05641025641025641,0.999986133584757
0.057692307692307696,0.05641025641025641,0.9999803816579208
0.057692307692307696,0.06153846153846154,0.999951796869391
0.0641025641025641,0.06153846153846154,0.9999414564736362
0.0641025641025641,0.13846153846153847,0.9997444013513717
0.07051282051282051,0.13846153846153847,0.9997379408492957
0.07051282051282051,0.14358974358974358,0.999724477070692
0.07692307692307693,0.14358974358974358,0.9996915035591509
0.07692307692307693,0.14871794871794872,0.999687353817194
0.08333333333333333,0.14871794871794872,0.9996820972076437
0.08333333333333333,0.15384615384615385,0.9996374984407775
0.08974358974358974,0.15384615384615385,0.9996132692515116
0.08974358974358974,0.15897435897435896,0.999588513137839
0.09615384615384616,0.15897435897435896,0.9995835171873718
0.09615384615384616,0.1641025641025641,0.9995689022340933
0.10256410256410256,0.1641025641025641,0.9995028663531194
0.10256410256410256,0.18974358974358974,0.9993965626829312
0.10897435897435898,0.18974358974358974,0.9993779015572045
0.10897435897435898,0.19487179487179487,0.9993600629690098
0.1282051282051282,0.19487179487179487,0.9993039566237254
0.1282051282051282,0.21025641025641026,0.9992211181907885
0.14102564102564102,0.21025641025641026,0.9991783821729617
0.14102564102564102,0.22564102564102564,0.9991058834211815
0.16025641025641027,0.22564102564102564,0.9989400323403009
0.16025641025641027,0.26666666666666666,0.9985202076160558
0.16666666666666666,0.26666666666666666,0.9985038061438987
0.16666666666666666,0.27692307692307694,0.9983687386469068
0.17307692307692307,0.27692307692307694,0.998308435744474
0.17307692307692307,0.28205128205128205,0.998308131054523
0.1794871794871795,0.28205128205128205,0.9982724781628196
0.1794871794871795,0.2923076923076923,0.9982570886349005
0.1987179487179487,0.2923076923076923,0.9981624493945308
0.1987179487179487,0.29743589743589743,0.9981462429323936
0.20512820512820512,0.29743589743589743,0.9979947242404394
0.20512820512820512,0.3128205128205128,0.9976882496176602
0.21153846153846154,0.3128205128205128,0.9975780765739128
0.21153846153846154,0.31794871794871793,0.9974291963567183
0.21794871794871795,0.31794871794871793,0.997318174261164
0.21794871794871795,0.35384615384615387,0.9965004542886255
0.22435897435897437,0.35384615384615387,0.9963225816880391
0.22435897435897437,0.37948717948717947,0.9951409547551269
0.23076923076923078,0.37948717948717947,0.9948614233768028
0.23076923076923078,0.38974358974358975,0.9938158902220815
0.23717948717948717,0.38974358974358975,0.9938104668348726
0.23717948717948717,0.39487179487179486,0.9936190763604733
0.24358974358974358,0.39487179487179486,0.9935407295877637
0.24358974358974358,0.41025641025641024,0.9933415658946122
0.25,0.41025641025641024,0.9931762334783103
0.25,0.4358974358974359,0.9921610170051915
0.2564102564102564,0.4358974358974359,0.9921396567011055
0.2564102564102564,0.441025641025641,0.9915079259513678
0.2692307692307692,0.441025641025641,0.9912023577670641
0.2692307692307692,0.4461538461538462,0.9908059560234289
0.2948717948717949,0.4461538461538462,0.9904217093616031
0.2948717948717949,0.4666666666666667,0.9890200203807978
0.30128205128205127,0.4666666666666667,0.9889636994100405
0.30128205128205127,0.48717948717948717,0.9880286994220808
0.3076923076923077,0.48717948717948717,0.9877716139251869
0.3076923076923077,0.5076923076923077,0.9865774547439454
0.32051282051282054,0.5076923076923077,0.9862537988627368
0.32051282051282054,0.5230769230769231,0.9849652486502898
0.358974358974359,0.5230769230769231,0.9834500281372727
0.358974358974359,0.5282051282051282,0.9821630516747268
0.36538461538461536,0.5282051282051282,0.9820354437325903
0.36538461538461536,0.5384615384615384,0.9813486189402804
0.3782051282051282,0.5384615384615384,0.9811326581356817
0.3782051282051282,0.5435897435897435,0.979220347378859
0.3974358974358974,0.5435897435897435,0.9751989303815214
0.3974358974358974,0.5692307692307692,0.9648809626608871
0.40384615384615385,0.5692307692307692,0.9647315494267374
0.40384615384615385,0.5743589743589743,0.964072625326378
0.41025641025641024,0.5743589743589743,0.9628849730272762
0.41025641025641024,0.6051282051282051,0.9560554652426653
0.4166666666666667,0.6051282051282051,0.9557842884333265
0.4166666666666667,0.6102564102564103,0.9549380993111786
0.4230769230769231,0.6102564102564103,0.953566288338375
0.4230769230769231,0.6153846153846154,0.9488226703909068
0.4423076923076923,0.6153846153846154,0.9408725146667483
0.4423076923076923,0.6256410256410256,0.9403101136863125
0.46153846153846156,0.6256410256410256,0.9282725725979197
0.46153846153846156,0.6307692307692307,0.9238074555445148
0.46794871794871795,0.6307692307692307,0.913718017771416
0.46794871794871795,0.6358974358974359,0.9091050040206332
0.47435897435897434,0.6358974358974359,0.9033034436359653
0.47435897435897434,0.6512820512820513,0.8981319315326355
0.48717948717948717,0.6512820512820513,0.8958267303499274
0.48717948717948717,0.6564102564102564,0.8923060929909326
0.4935897435897436,0.6564102564102564,0.8903111686445841
0.4935897435897436,0.6615384615384615,0.8757977342423442
0.5128205128205128,0.6615384615384615,0.8550656150212029
0.5128205128205128,0.6666666666666666,0.8520849051968551
0.5512820512820513,0.6666666666666666,0.8385178285926135
0.5512820512820513,0.6717948717948717,0.8073931990962953
0.5576923076923077,0.6717948717948717,0.804193371608726
0.5576923076923077,0.676923076923077,0.7882755959521288
0.5705128205128205,0.676923076923077,0.7483804004699068
0.5705128205128205,0.6871794871794872,0.6948408438930105
0.5769230769230769,0.6871794871794872,0.651221652247998
0.5769230769230769,0.717948717948718,0.5866816206460966
0.5833333333333334,0.717948717948718,0.5682427045397962
0.5833333333333334,0.7230769230769231,0.5542915756657157
0.5897435897435898,0.7230769230769231,0.5431655597814623
0.5897435897435898,0.7333333333333333,0.44133315217793184
0.6346153846153846,0.7333333333333333,0.37984722997841625
0.6346153846153846,0.7384615384615385,0.3663928109019367
0.6410256410256411,0.7384615384615385,0.3601030141126762
0.6410256410256411,0.7435897435897436,0.33976461309647255
0.6474358974358975,0.7435897435897436,0.2903354293497884
0.6474358974358975,0.7589743589743589,0.25107215466826244
0.6602564102564102,0.7589743589743589,0.2369543786935543
0.6602564102564102,0.7794871794871795,0.2067901016219085
0.6730769230769231,0.7794871794871795,0.1958594464171155
0.6730769230769231,0.7897435897435897,0.19332808375247165
0.6794871794871795,0.7897435897435897,0.18389212377209896
0.6794871794871795,0.8358974358974359,0.13715619979737215
0.6923076923076923,0.8358974358974359,0.12963003248181493
0.6923076923076923,0.8512820512820513,0.10891054016127413
0.7051282051282052,0.8512820512820513,0.10055191032112853
0.7051282051282052,0.8564102564102564,0.0723930963515983
0.7115384615384616,0.8564102564102564,0.06308137309224547
0.7115384615384616,0.8769230769230769,0.040952394674020294
0.717948717948718,0.8769230769230769,0.03948037520758835
0.717948717948718,0.882051282051282,0.03763914074866284
0.7371794871794872,0.882051282051282,0.03471549086944047
0.7371794871794872,0.9025641025641026,0.021596622048493944
0.7628205128205128,0.9025641025641026,0.01645012990760114
0.7628205128205128,0.9076923076923077,0.014532069136853464
0.782051282051282,0.9076923076923077,0.0065757852516124616
0.782051282051282,0.9128205128205128,0.005895485675597006
0.7884615384615384,0.9128205128205128,0.005516051269011721
0.7884615384615384,0.9179487179487179,0.004159499653967253
0.8012820512820513,0.9179487179487179,0.0025831714407455815
0.8012820512820513,0.9384615384615385,0.0006751828698188727
0.8205128205128205,0.9384615384615385,0.000251970466314488
0.8205128205128205,0.9487179487179487,0.00015857559674006366
0.8333333333333334,0.9487179487179487,2.1425431243694236e-05
0.8333333333333334,0.9538461538461539,2.210447248106862e-06
0.8653846153846154,0.9538461538461539,1.901407975964917e-08
0.8653846153846154,0.958974358974359,5.000281887400764e-09
0.8910256410256411,0.958974358974359,2.0600971632168095e-14
0.8910256410256411,0.9743589743589743,9.571359334537558e-15
0.9038461538461539,0.9743589743589743,2.7906094864277597e-16
0.9038461538461539,0.9794871794871794,1.6224531851386083e-16
0.9294871794871795,0.9794871794871794,7.208438098305805e-21
0.9294871794871795,0.9846153846153847,1.0628263310507775e-25
0.9487179487179487,0.9846153846153847,5.391022270145363e-29
0.9487179487179487,0.9948717948717949,2.5178708633814404e-40
0.9871794871794872,0.9948717948717949,9.70463776227419e-58
0.9871794871794872,1.0,5.3107197285044554e-70
1.0,1.0,8.330766503599269e-287
