precision,recall,threshold
0.5555555555555556,1.0,8.330766503599269e-287
0.5571428571428572,1.0,4.673849528463063e-71
0.5587392550143266,1.0,5.3107197285044554e-70
0.5574712643678161,0.9948717948717949,9.70463776227419e-58
0.5590778097982709,0.9948717948717949,1.1667115117852133e-57
0.5606936416184971,0.9948717948717949,2.058967393776336e-48
0.5623188405797102,0.9948717948717949,9.71262778310051e-48
0.563953488372093,0.9948717948717949,6.000078532759105e-47
0.565597667638484,0.9948717948717949,1.0742779357709828e-44
0.5672514619883041,0.9948717948717949,2.5178708633814404e-40
0.5659824046920822,0.9897435897435898,1.128661154631894e-30
0.5647058823529412,0.9846153846153847,5.391022270145363e-29
0.5663716814159292,0.9846153846153847,7.735641146123641e-28
0.5680473372781065,0.9846153846153847,2.61658469295539e-26
0.56973293768546,0.9846153846153847,1.0628263310507775e-25
0.5684523809523809,0.9794871794871794,7.208438098305805e-21
0.5701492537313433,0.9794871794871794,5.204575296857566e-20
0.5718562874251497,0.9794871794871794,2.8701076795639667e-18
0.5735735735735735,0.9794871794871794,1.3781427426482829e-16
0.5753012048192772,0.9794871794871794,1.6224531851386083e-16
0.5740181268882175,0.9743589743589743,2.7906094864277597e-16
0.5757575757575758,0.9743589743589743,1.4715280503337294e-15
0.5775075987841946,0.9743589743589743,9.571359334537558e-15
0.5762195121951219,0.9692307692307692,1.600235821202644e-14
0.5749235474006116,0.9641025641025641,1.7441130687674475e-14
0.5736196319018405,0.958974358974359,2.0600971632168095e-14
0.5753846153846154,0.958974358974359,2.1297144342719602e-14
0.5771604938271605,0.958974358974359,2.1473530218228198e-11
0.5789473684210527,0.958974358974359,2.840722272095586e-10
0.5807453416149069,0.958974358974359,5.000281887400764e-09
0.5794392523364486,0.9538461538461539,1.901407975964917e-08
0.58125,0.9538461538461539,4.147612745649857e-08
0.5830721003134797,0.9538461538461539,1.2227794772865678e-07
0.5849056603773585,0.9538461538461539,1.8740664580646305e-07
0.5867507886435331,0.9538461538461539,1.3374528612477248e-06
0.5886075949367089,0.9538461538461539,2.210447248106862e-06
0.5873015873015873,0.9487179487179487,2.1425431243694236e-05
0.589171974522293,0.9487179487179487,2.966006901518442e-05
0.5910543130990416,0.9487179487179487,0.00015857559674006366
