feature,n_valid,mean_benign,mean_malignant,median_benign,median_malignant,shapiro_p_benign,shapiro_p_malignant,normal_in_both_classes,correlation_method,correlation_coefficient,correlation_p_value,class_difference_test,class_difference_stat,class_difference_p_value,cohen_d_malignant_minus_benign,correlation_q_value_fdr,class_difference_q_value_fdr
T2_IH_IntensityHistogramQuartileCoefficientOfDispersion_Intensity,113,0.2309388224,0.22729035039682544,0.2,0.2,0.0006218812385376247,0.0024528758783903615,False,Spearman,0.04485565313367725,0.6370994748452858,Mann_Whitney_U,1493.0,0.6370602325976158,-0.02449317049343899,0.7665060513386261,0.7664713724985722
ADC_FEATURE_RESULTS,113,4.06627250058,1.8290952381428576,0.37675000000000003,0.354291667,2.1541890512115477e-15,7.658086572566554e-15,False,Spearman,0.043152007085177094,0.6499559691388243,Mann_Whitney_U,1496.0,0.649981744844033,-0.14534676301622051,0.7746050591106536,0.7746357781017927
Post1_GLSZM_LargeZoneHighGreyLevelEmphasis,113,488602.03264859004,78404.12859630158,8551.7147465,7601.024,3.851676113829658e-15,3.130202946179719e-17,False,Spearman,-0.043152007085177094,0.6499559691388243,Mann_Whitney_U,1654.0,0.649981744844033,-0.23556409049340624,0.7746050591106536,0.7746357781017927
Post1_IH_IntensityHistogramCoefficientOfVariation_Intensity,113,0.4308768498200001,0.422880262079365,0.3858916645,0.396029232,8.419046888872862e-05,3.576118867326106e-08,False,Spearman,0.042059551209602995,0.6582548797395019,Mann_Whitney_U,1498.0,0.6583256123261956,-0.04001293363636476,0.7823521111658014,0.7824361785844127
ADC_GLSZM_NormalisedZoneSizeNonUniformity,113,0.16549231862000002,0.16543072088888888,0.171271009,0.1492891,0.06849231364703226,1.0393177793583289e-05,False,Spearman,-0.04096709533402888,0.6665955320776288,Mann_Whitney_U,1650.0,0.6667122489485258,-0.0006530332150928988,0.7879593925374145,0.7880973594907846
T2_NGTDM_Strength,113,4.537596411599999,3.268588019777778,1.4107886885,1.520140543,9.621607026736973e-11,2.8168934676174484e-10,False,Spearman,0.040967180517721885,0.6665948801151546,Mann_Whitney_U,1500.0,0.6667115977315294,-0.21156355380309166,0.7879593925374145,0.7880973594907846
T2_Morph_RadiusSphereNorm_MaxIntensityCoor_PerimeterCoor_3DSmallestDist,113,0.214950502,0.2087154956666667,0.1982924245,0.194266276,0.020154100482181272,0.0005598768639766261,False,Spearman,-0.04042170789893984,0.6707747865781521,Mann_Whitney_U,1649.0,0.6709148818916023,-0.06147920656111792,0.7907507646653014,0.7909159176770921
ADC_Morph_RadiusSphereNorm_MaxIntensityCoor_RoiCentroidCoor_Dist,113,0.6710588377000001,0.6683420958253969,0.723189685,0.704434175,0.00354419485574243,0.0005667440054650784,False,Spearman,-0.03768972770730658,0.691859005140985,Mann_Whitney_U,1644.0,0.6921196206890274,-0.015253383045299305,0.8134018033414282,0.8137082027019648
Post1_NGTDM_Coarseness,113,0.02496780634,0.024786609507936506,0.017824875,0.020893488,0.0011157058195882276,2.8875656215497015e-05,False,Spearman,-0.03714349976951953,0.6961036061655155,Mann_Whitney_U,1643.0,0.6963890414620633,-0.008722728087322195,0.8161861689541758,0.8165208437627965
T2_GLCM_DifferenceVariance,113,5.825503549439999,3.773353989460317,1.4531268270000002,1.687165487,8.678512167894751e-11,3.56686354479278e-13,False,Spearman,0.036052543215793695,0.704609205702797,Mann_Whitney_U,1509.0,0.7049449895933719,-0.2393936042450807,0.823938184087948,0.8243308346051526
Post1_GLRLM_GreyLevelNonUniformity,113,256.79560782976,111.99637269236507,29.987030185000002,17.791949,3.0804003931548386e-15,2.3063864309037907e-15,False,Spearman,-0.03550481595615837,0.7088933962525192,Mann_Whitney_U,1640.0,0.709254663396877,-0.1609300677561511,0.8267255425465037,0.827146859457484
ADC_GLSZM_ZoneSizeNonUniformity,113,0.24042008924000002,0.21249825607936515,0.1985003015,0.192743764,5.245751621123574e-11,6.155854761581548e-07,False,Spearman,-0.03495880608998574,0.7131732134965908,Mann_Whitney_U,1639.0,0.7135602077830103,-0.21908401189657428,0.8281110402747209,0.8286016609495691
T2_IH_IntensityHistogramKurtosis_Intensity,111,0.9308477205625,1.927911233873016,-0.0127244155,-0.031696727,1.349302913611136e-10,1.1436262226666107e-15,False,Spearman,0.03518730984120638,0.7138888278230353,Mann_Whitney_U,1450.0,0.714311776680663,0.149247522864016,0.8281110402747209,0.8286016609495691
T2_Morph_RadiusRoiNorm_MaxIntensityCoor_PerimeterCoor_2DAxialSmallestDist,113,0.19844817907999995,0.20284435787301586,0.147655393,0.128178834,1.6087258420850007e-08,1.2045977010102522e-08,False,Spearman,-0.034139459072251695,0.7196122499655091,Mann_Whitney_U,1637.5,0.7200382377571686,0.025959437689837557,0.8325301296143522,0.8330229612350222
ADC_Morph_MaxIntensityCoor_PerimeterCoor_2DCoronalSmallestDist_mm,113,0.29283255917999995,0.3469996742380952,0.20576819899999998,0.218998682,1.0757692746593852e-07,5.858185573735734e-13,False,Spearman,0.03386648423978771,0.7217618807153252,Mann_Whitney_U,1513.0,0.7222009754886062,0.15057827845145536,0.8328021700561445,0.8333088178714686
T2_GLRLM_GreyLevelNonUniformity,113,243.2400565053601,150.41136496212698,45.796792705,39.44667049,2.1523985434840183e-15,4.721871790575727e-15,False,Spearman,-0.03331990420501016,0.7260726124820496,Mann_Whitney_U,1636.0,0.7265380688278055,-0.1052971041141199,0.8355597524595015,0.836095396666919
T2_Morph_RadiusSphereNorm_MaxIntensityCoor_RoiCentroidCoor_Dist,113,0.9040842720599999,0.9222432738571428,0.8642641375,0.923121248,0.650117633549121,0.12339157382622405,True,Pearson_point_biserial_equivalent,0.0308366565951738,0.7457634525173764,Welch_t_test,-0.3362804875678155,0.7372971207840622,0.061562932944011745,0.849233250903295,0.8462381201611268
Post1_Morph_RadiusSphereNorm_MaxIntensityCoor_PerimeterCoor_2DCoronalSmallestDist,113,0.44547301414,0.4040548966031746,0.31659873299999997,0.275271821,3.895044248792691e-05,4.844491218770168e-07,False,Spearman,-0.03168135214283845,0.7390463274846936,Mann_Whitney_U,1633.0,0.7395921179045167,-0.12223350841606145,0.8482457848439096,0.84663834549596
ADC_GLSZM_LargeZoneHighGreyLevelEmphasis,113,9.12328045584,9.192389697412699,3.748979592,3.793650794,2.87754751463646e-14,7.876657429813842e-15,False,Spearman,0.030863611261802405,0.7455488078525182,Mann_Whitney_U,1518.5,0.746135466950989,0.003257249602543835,0.849233250903295,0.8496702295336459
T2_Morph_RadiusSphereNorm_MaxIntensityCoor_PerimeterCoor_2DSagittalSmallestDist,113,0.45154076822,0.365814653031746,0.2666498145,0.26236743,5.406855891512585e-07,3.17254805249635e-05,False,Spearman,-0.030862135174231843,0.745560561688661,Mann_Whitney_U,1631.5,0.7461471900732246,-0.2601311488873892,0.849233250903295,0.8496702295336459
Post1_IB_MinimumIntensity,113,20.24527891712,16.30610636377778,0.0,0.0,4.817510808553861e-11,3.1149960945528574e-11,False,Spearman,-0.030520255413956397,0.7482844610087966,Mann_Whitney_U,1625.0,0.7491456758158765,-0.11147434903319285,0.8498792181170406,0.8508573602608519
ADC_Morph_RadiusRoiNorm_MaxIntensityCoor_RoiCentroidCoor_Dist,113,0.9460027436599999,1.084472110444444,0.7009629454999999,0.594626555,3.822037764808669e-08,6.591574259689458e-11,False,Spearman,-0.0294963086405008,0.7564611113244517,Mann_Whitney_U,1629.0,0.7571167410157325,0.11245627275534059,0.8569286026722304,0.8576713081818844
T2_Morph_RadiusSphereNorm_MaxIntensityCoor_PerimeterCoor_2DAxialSmallestDist,113,0.28639365415999996,0.3031297605714286,0.20417890649999998,0.206575166,2.0138030489848346e-08,1.3550149672497914e-08,False,Spearman,0.028677503404477122,0.7630190779306026,Mann_Whitney_U,1522.5,0.7637166728896044,0.06900225744096088,0.8621124646748368,0.8629006563817608
ADC_NGTDM_Coarseness,111,0.13996785891666666,0.15044231757142856,0.1241812155,0.099972106,0.0007636361896310984,4.626967187163964e-12,False,Spearman,-0.028376862775166437,0.7675019624222068,Mann_Whitney_U,1562.0,0.7682667194681008,0.07419285667128696,0.8649309680146631,0.8657928056181964
Post1_Morph_RadiusRoiNorm_MaxIntensityCoor_PerimeterCoor_2DSagittalSmallestDist,113,0.299583842,0.2895717454761905,0.201315791,0.251218532,3.4916055967807494e-06,6.01536855911641e-07,False,Spearman,0.02785768275205088,0.7696020284282088,Mann_Whitney_U,1524.0,0.7703419574374515,-0.0401287099904889,0.8650565435820953,0.8658882467320191
ADC_IH_IntensityHistogramCoefficientOfVariation_Intensity,113,0.2918131179,0.29497789828571425,0.237335835,0.176470588,0.0016598383404787722,3.0381714065661312e-06,False,Spearman,-0.027596850854628128,0.771699906318602,Mann_Whitney_U,1625.5,0.7724543813321575,0.012755387428633642,0.8651790186819377,0.8660248862873415
T2_GLCM_Correlation,113,0.6133252736799999,0.6046988288412698,0.6598751545,0.585331552,0.4147273453060257,0.24303543336911357,True,Pearson_point_biserial_equivalent,-0.025207158137114674,0.7909951565187947,Welch_t_test,0.25700181384830784,0.7977758189826356,-0.050316142633730646,0.8845318588320713,0.8891607086270008
ADC_GLCM_SumEntropy,113,0.1259207809,0.06625646512698412,0.017081883,0.016825178,5.782711189388186e-12,4.5924099357384713e-14,False,Spearman,0.024580308310633132,0.7960780850258415,Mann_Whitney_U,1530.0,0.7969910685211472,-0.2822597643212572,0.8879332486826694,0.8891607086270008
Post1_Morph_RadiusSphereNorm_MaxIntensityCoor_PerimeterCoor_2DAxialSmallestDist,113,0.32437761896,0.2843692096984128,0.22505647099999998,0.216469603,2.256329227037087e-08,6.88549978752102e-05,False,Spearman,-0.024307244316488123,0.7982949604201404,Mann_Whitney_U,1619.5,0.7992226139612811,-0.16660847022568978,0.8881286644060385,0.8891607086270008
ADC_GLRLM_LongRunHighGreyLevelEmphasis,113,197.75758513012,73.61952206134922,27.138821985,28.77342915,2.554970296513288e-15,5.264200258644596e-13,False,Spearman,0.023487801324843228,0.8049571941985078,Mann_Whitney_U,1532.0,0.8059290589448714,-0.18266485247814618,0.8932560700927318,0.8941828231938417
T2_GLCM_NormalisedInverseDifferenceMoment,113,0.9768935272199998,0.9774332779206348,0.977946035,0.977594718,0.8012051842614725,0.11680679126477878,True,Pearson_point_biserial_equivalent,0.02302145631855423,0.8087549513658339,Welch_t_test,-0.24380557264733665,0.8078479299199535,0.04595082819888176,0.8936330322498317,0.8941828231938417
ADC_IH_AreaUnderCurveCIVH_Intensity,113,0.19292551994,0.13363340987301586,0.0991872385,0.086030985,1.1448648954925838e-10,7.659731615170246e-12,False,Spearman,-0.02294162108992426,0.8094055510492728,Mann_Whitney_U,1617.0,0.8104070647332261,-0.28566938123606495,0.8936330322498317,0.8947387643628257
ADC_LOCAL_INTENSITY_HISTOGRAM_LocalIntensityPeak_Intensity,113,0.18292395368000006,0.13665009607936504,0.058001398999999995,0.056750978,1.8629291575264556e-10,2.4016083543528544e-11,False,Spearman,0.021302933869215383,0.8227877695069508,Mann_Whitney_U,1536.0,0.8238789919672569,-0.19441911927391267,0.9061080499633508,0.9073097759639411
Post1_Morph_MaxIntensityCoor_PerimeterCoor_3DSmallestDist_mm,113,1.0076747026200001,1.0683129803174602,0.707106781,0.707106781,8.173862942103218e-10,3.323071080592692e-11,False,Spearman,0.020542558350349453,0.829014883261468,Mann_Whitney_U,1542.5,0.830502329539739,0.10673237148445325,0.910660288431158,0.9122942256307739
ADC_IB_IntensityVariance,113,0.6858010107,0.2922004891587302,0.205448818,0.159666856,5.0740878270126835e-11,0.0001685529542567985,False,Spearman,-0.018571749884759764,0.8452033519177078,Mann_Whitney_U,1609.0,0.8464463741691347,-0.22182964632238944,0.9261044284236849,0.927466430134946
ADC_NGTDM_Strength,113,0.29683078186,0.29601606861904756,0.3194456685,0.324575103,0.028435769398317393,0.015054651647597632,False,Spearman,-0.01802552194697271,0.8497018764321993,Mann_Whitney_U,1608.0,0.8509755606143707,-0.006044191285296453,0.9286942619296651,0.9300863539378172
T2_NGTDM_Busyness,111,1.1864026284374998,1.2340372514285713,0.4983931355,0.508497353,2.1263434089015284e-12,4.9589981928797445e-15,False,Spearman,-0.016458580409596534,0.8638694781924219,Mann_Whitney_U,1541.0,0.8652910158952933,0.017395895930260898,0.9418125890067757,0.9433623857505077
Post1_IH_IntensityHistogramMinimumGreyLevel_Intensity,113,1.7,1.6031746031746033,1.0,1.0,4.33163425012627e-12,1.0273453345196069e-12,False,Spearman,0.015940448398053343,0.8669169481129255,Mann_Whitney_U,1553.5,0.8691213630002265,-0.06457232696571567,0.9427721810728065,0.9451694822627462
T2_NGTDM_Coarseness,111,0.03139111866666666,0.03173665477777778,0.021844452,0.026398947,4.030571379070063e-07,0.00019261225280730213,False,Spearman,0.015323505898589874,0.8731765073646361,Mann_Whitney_U,1485.0,0.8746631805997988,0.012095888213551141,0.9472114232010392,0.9488241485309539
ADC_Morph_SurfaceArea_cm2,113,8.8432790776,9.16628544820635,8.738018517,9.426396692,0.8200034632886442,0.0050134404640850005,False,Spearman,0.0147481543202504,0.8767895267040513,Mann_Whitney_U,1548.0,0.8782488945446232,0.09190427395328055,0.9487647863588615,0.9503439530520176
ADC_GLCM_JointEntropyLog10,113,2.02845747472,2.0702498296507934,2.021021528,1.973015716,0.27810161368622627,0.007163048151110394,False,Spearman,0.014201955912810255,0.8813186427437736,Mann_Whitney_U,1549.0,0.8828092011045989,0.03887021997296457,0.9489445782018354,0.9505495110903478
ADC_GLCM_Contrast,113,2.02845747472,2.0702498296507934,2.021021528,1.973015716,0.27810161368622627,0.007163048151110394,False,Spearman,0.014201955912810255,0.8813186427437736,Mann_Whitney_U,1549.0,0.8828092011045989,0.03887021997296457,0.9489445782018354,0.9505495110903478
ADC_Morph_RadiusSphereNorm_MaxIntensityCoor_PerimeterCoor_2DCoronalSmallestDist,113,0.20202880353999997,0.2243262549047619,0.14532034049999998,0.134839972,6.443220232049142e-08,2.4368673881827972e-12,False,Spearman,-0.010924626903120543,0.908569897592315,Mann_Whitney_U,1595.0,0.9102485810647425,0.10048054720709305,0.9584294106336648,0.95873698613789
ADC_IH_IntensityHistogramVariance_Intensity,111,0.5168885081458333,0.3891823319365079,0.2221739145,0.156932543,4.219941471899366e-11,1.782132832417506e-09,False,Spearman,0.012485819621073233,0.89651719814166,Mann_Whitney_U,1490.0,0.8981678153317556,-0.0723627475116034,0.9584294106336648,0.95873698613789
ADC_GLRLM_RunEntropy,111,0.03916256079166667,0.053998310111111114,0.0310661955,0.034103886,0.00020817712113047247,8.570086914451685e-14,False,Spearman,-0.011350745110066575,0.9058794112814765,Mann_Whitney_U,1532.0,0.9075959324298924,0.1991766442370658,0.9584294106336648,0.95873698613789
Post1_Morph_RadiusSphereNorm_MaxIntensityCoor_RoiCentroidCoor_Dist,113,0.84471616832,0.8508144591746031,0.8329437975,0.907621115,0.907871501607511,0.11711038666969333,True,Pearson_point_biserial_equivalent,0.010758169001783469,0.9099571186016173,Welch_t_test,-0.11577264469984648,0.9080424189578316,0.021468857349646826,0.9584294106336648,0.95873698613789
Post1_Morph_RadiusRoiNorm_CentroidCoor_WCentroidCoor_Dist,113,0.07605423604,0.05918608701587301,0.048307755499999994,0.049332757,1.1621266394003937e-08,1.2627193070038579e-06,False,Spearman,0.010924558755741037,0.9085704654605703,Mann_Whitney_U,1555.0,0.9102491385631002,-0.27364419673634444,0.9584294106336648,0.95873698613789
T2_Morph_MaxIntensityCoor_PerimeterCoor_3DSmallestDist_mm,113,1.0344178591400002,1.1322782120793653,0.707106781,0.707106781,5.263792621987096e-10,4.1854609626253666e-13,False,Spearman,-0.011842820865956047,0.9009229385326818,Mann_Whitney_U,1593.0,0.9030168854838063,0.1213139392120333,0.9584294106336648,0.95873698613789
T2_Morph_RadiusRoiNorm_MaxIntensityCoor_PerimeterCoor_2DCoronalSmallestDist,113,0.27217898956,0.3235541539682539,0.2261089495,0.184427778,1.0632285666550854e-05,2.8550093065548936e-08,False,Spearman,0.01147078669352809,0.9040202836084437,Mann_Whitney_U,1554.0,0.9056675104770511,0.19752141776937107,0.9584294106336648,0.95873698613789
T2_IH_IntensityHistogramCoefficientOfVariation_Intensity,113,0.33253988439999993,0.3327397336190477,0.313997759,0.293150453,0.3016081113191703,0.0005141395690441802,False,Spearman,0.01147081054496213,0.9040200849882691,Mann_Whitney_U,1554.0,0.9056673152461162,0.0012611896856728154,0.9584294106336648,0.95873698613789
T2_NGTDM_Contrast,111,0.15206166245833333,0.1177513210952381,0.0674635795,0.069952236,9.469002417416664e-10,5.418742086383002e-09,False,Spearman,0.011350745110066575,0.9058794112814765,Mann_Whitney_U,1492.0,0.9075959324298924,-0.2108001589860829,0.9584294106336648,0.95873698613789
ADC_Morph_MaxIntensityCoor_PerimeterCoor_2DAxialSmallestDist_mm,113,0.33955264082,0.2828914247936507,0.20422690300000002,0.214053446,1.1666248206291253e-09,6.395245970304408e-09,False,Spearman,-0.010105363935656283,0.9154000174210634,Mann_Whitney_U,1593.5,0.917125931158204,-0.18444404494788116,0.9618333516380737,0.9636468117241997
ADC_Morph_RadiusRoiNorm_MaxIntensityCoor_PerimeterCoor_2DCoronalSmallestDist,113,1.6324131035199998,1.7835784662063487,0.707106781,0.707106781,2.8259475661705822e-08,2.6592861465017585e-11,False,Spearman,0.009784231172991294,0.918078981414856,Mann_Whitney_U,1559.0,0.9200976316041317,0.09212723362902404,0.9623237516035237,0.9644396861392707
ADC_Morph_MaxIntensityCoor_PerimeterCoor_2DSagittalSmallestDist_mm,113,0.34721304768000005,0.3480299587619048,0.220066822,0.224415922,2.1305164468986947e-06,6.150403536145662e-11,False,Spearman,-0.008739719695357692,0.9267987305453813,Mann_Whitney_U,1591.0,0.928603408598313,0.0024792998631604415,0.9668049061629564,0.9686874723230007
T2_GLCM_InverseVariance,113,0.35059301108,0.35525353385714287,0.374978857,0.391185914,6.928274137029144e-05,0.00015205825792952748,False,Spearman,-0.008739665177114005,0.9267991859079375,Mann_Whitney_U,1591.0,0.9286038527786006,0.04261881729304096,0.9668049061629564,0.9686874723230007
Post1_Morph_RadiusSphereNorm_MaxIntensityCoor_PerimeterCoor_3DSmallestDist,113,0.21410006471999996,0.21396688415873014,0.20447639299999998,0.214053446,0.26449314349677294,0.030668010741231985,False,Spearman,-0.007920354504762393,0.9336450502826844,Mann_Whitney_U,1589.5,0.9354970103603213,-0.0013382858365989553,0.9709579192097552,0.9730245069640006
Post1_IB_IntensityBasedCoefficientOfVariation,113,0.47002343846,0.4465480099047619,0.413365173,0.405616405,4.120216955426467e-06,3.4263681783826383e-10,False,Spearman,0.007647191129018727,0.93592860627704,Mann_Whitney_U,1561.0,0.9377963163279056,-0.09578455705049894,0.9709579192097552,0.9730245069640006
T2_Morph_MaxIntensityCoor_PerimeterCoor_2DSagittalSmallestDist_mm,113,2.20144219812,2.136410367095238,1.4029418505,1.58113883,7.081949100465261e-08,3.014132711593961e-10,False,Spearman,0.007462051242395494,0.9374766116507981,Mann_Whitney_U,1562.0,0.9394719377583454,-0.030713693933767498,0.9709579192097552,0.9730245069640006
T2_IB_IntensityKurtosis,113,1.05769738532,1.138406050380952,0.1700250575,0.044589411,1.4098590979363178e-10,2.7011421826643126e-15,False,Spearman,-0.00600850731565757,0.949637734907554,Mann_Whitney_U,1586.0,0.9515999651386539,0.018371001332532392,0.981217137018494,0.9832446195613169
ADC_Morph_RadiusRoiNorm_CentroidCoor_WCentroidCoor_Dist,113,0.90692109876,0.9313519157777779,0.707106781,0.707106781,6.699492274510464e-12,1.2586829403568062e-14,False,Spearman,-0.0018870181354247962,0.984173991150865,Mann_Whitney_U,1577.5,0.9872533324433919,0.043678014381166086,0.9977122254276162,0.9999926580503788
ADC_Morph_RadiusRoiNorm_MaxIntensityCoor_PerimeterCoor_3DSmallestDist,113,1.4748947163799997,1.4148393413968248,0.707106781,0.707106781,5.614476751836611e-10,1.1240679224656891e-11,False,Spearman,0.0019222301825723308,0.9838787146852733,Mann_Whitney_U,1572.0,0.9864745283746099,-0.04478250259504999,0.9977122254276162,0.9999926580503788
ADC_IH_MaximumHistogramGradientGreyLevel_Intensity,113,-253.15,-264.75396825396825,-20.75,-19.0,1.943954074334569e-14,1.8044262961327393e-16,False,Spearman,-0.001365726040879349,0.9885456012404271,Mann_Whitney_U,1577.5,0.9907744350044341,-0.011371044378263478,0.9977122254276162,0.9999926580503788
ADC_GLCM_JointVariance,113,6.1357043226000005,6.430839237619049,6.548540853,6.639196752,0.00010759576293374912,0.006622396489454542,False,Spearman,0.0005462290735696253,0.9954186245787726,Mann_Whitney_U,1574.0,0.9976938195584479,0.14407107074997844,0.9977122254276162,0.9999926580503788
ADC_GLCM_JointEntropyLog2,113,1.8470310456599999,1.9358755078571428,1.9713072244999998,1.99859737,0.00010759576264765334,0.006622396458097519,False,Spearman,0.0005462290735696253,0.9954186245787726,Mann_Whitney_U,1574.0,0.9976938195584479,0.14407107076724793,0.9977122254276162,0.9999926580503788
ADC_GLCM_SumAverage,113,109.57877638094001,104.3668148935238,44.831089975,42.91745083,3.052354171506698e-10,1.8480097203832908e-09,False,Spearman,0.002187460348481603,0.981654655903225,Mann_Whitney_U,1571.0,0.9838390228325601,-0.032336321245067155,0.9977122254276162,0.9999926580503788
ADC_GLCM_Autocorrelation,113,109.57877638094001,104.3668148935238,44.831089975,42.91745083,3.052354171506698e-10,1.8480097203832908e-09,False,Spearman,0.002187460348481603,0.981654655903225,Mann_Whitney_U,1571.0,0.9838390228325601,-0.032336321245067155,0.9977122254276162,0.9999926580503788
Post1_Morph_SurfaceToVolumeRatio_cm,113,8.79847991438,9.038938245984125,8.738018517,9.244046541,0.8679302959074378,0.00402783820752553,False,Spearman,-0.0021849117511482078,0.9816760262477318,Mann_Whitney_U,1579.0,0.9838578493224669,0.06875457723392674,0.9977122254276162,0.9999926580503788
Post1_Morph_MaxIntensityCoor_PerimeterCoor_2DAxialSmallestDist_mm,113,1.4868686223399998,1.4769852285079361,0.707106781,0.707106781,2.364962840205866e-08,8.588765742437945e-11,False,Spearman,-0.0018175378913590882,0.9847566355045394,Mann_Whitney_U,1578.0,0.9872111143799195,-0.00824422434904222,0.9977122254276162,0.9999926580503788
Post1_Morph_MaxIntensityCoor_PerimeterCoor_2DCoronalSmallestDist_mm,113,1.9733080837599997,2.0717453585873016,1.58113883,1.58113883,1.2044221361103135e-05,2.7958929251786932e-08,False,Spearman,-0.002820527530952924,0.9763467400531032,Mann_Whitney_U,1580.0,0.9785676551396187,0.0634222245792723,0.9977122254276162,0.9999926580503788
Post1_GLCM_NormalisedInverseDifferenceMoment,113,0.9670252265799999,0.9677749478095238,0.969823032,0.972415083,0.030325318333581448,0.010148944925358045,False,Spearman,0.0005462279377870519,0.9954186341047941,Mann_Whitney_U,1574.0,0.9976938243537113,0.04340285795603868,0.9977122254276162,0.9999926580503788
T2_Morph_SurfaceToVolumeRatio_cm,113,8.795826420780001,9.038938245984125,8.738018517,9.244046541,0.8766475271162958,0.00402783820752553,False,Spearman,-0.0016386838133611555,0.9862564982657807,Mann_Whitney_U,1578.0,0.9884695070824615,0.06952367506075387,0.9977122254276162,0.9999926580503788
T2_GLSZM_SmallZoneEmphasis,113,0.31056696864000005,0.31967067095238094,0.33319164,0.320375658,0.1040235514777086,0.015075203749426261,False,Spearman,-0.0010924558755741039,0.9908374172010053,Mann_Whitney_U,1577.0,0.9930815501254601,0.07293298350240437,0.9977122254276162,0.9999926580503788
T2_IB_IntensityBasedCoefficientOfVariation,113,0.37209720145999997,0.37287944934920636,0.3366881585,0.323000273,0.01710556236020395,4.089343416723358e-06,False,Spearman,0.0,1.0,Mann_Whitney_U,1575.0,1.0,0.004140332892478937,1.0,1.0
