fpr,tpr,threshold
0.0,0.0,inf
0.0,0.015384615384615385,0.9374976153971232
0.0,0.16923076923076924,0.8409803574536364
0.019230769230769232,0.16923076923076924,0.8408607803139538
0.019230769230769232,0.18461538461538463,0.8217164943166771
0.038461538461538464,0.18461538461538463,0.8203738206402466
0.038461538461538464,0.26153846153846155,0.8038356562232873
0.057692307692307696,0.26153846153846155,0.796983303550637
0.057692307692307696,0.36923076923076925,0.749767869398378
0.07692307692307693,0.36923076923076925,0.7440304960962991
0.07692307692307693,0.4,0.7276507531063454
0.09615384615384616,0.4,0.7270203944271069
0.09615384615384616,0.4461538461538462,0.7078212903193581
0.11538461538461539,0.4461538461538462,0.7008555650704438
0.11538461538461539,0.46153846153846156,0.6964285779238043
0.1346153846153846,0.46153846153846156,0.6923727056821417
0.1346153846153846,0.5384615384615384,0.6658498659284678
0.15384615384615385,0.5384615384615384,0.6631151515686484
0.15384615384615385,0.5538461538461539,0.6497040021372765
0.17307692307692307,0.5538461538461539,0.6477258657805667
0.17307692307692307,0.5692307692307692,0.6445931073688267
0.21153846153846154,0.5692307692307692,0.6405739338246706
0.21153846153846154,0.5846153846153846,0.6318552318129123
0.25,0.5846153846153846,0.6195869740613935
0.25,0.6307692307692307,0.6004748839911035
0.3076923076923077,0.6307692307692307,0.5846384313003581
0.3076923076923077,0.6461538461538462,0.5824148457904775
0.4230769230769231,0.6461538461538462,0.5654956822208292
0.4230769230769231,0.676923076923077,0.5527408950013881
0.4423076923076923,0.676923076923077,0.5510388082185835
0.4423076923076923,0.6923076923076923,0.5463493004942603
0.46153846153846156,0.6923076923076923,0.5383116995014156
0.46153846153846156,0.7076923076923077,0.5322669024849359
0.5,0.7076923076923077,0.5211808142987282
0.5,0.7384615384615385,0.5139347910358278
0.5192307692307693,0.7384615384615385,0.512178302585758
0.5192307692307693,0.8,0.4751034010200499
0.5384615384615384,0.8,0.4745391976988246
0.5384615384615384,0.8153846153846154,0.4553225896313194
0.6346153846153846,0.8153846153846154,0.44689944658285347
0.6346153846153846,0.8307692307692308,0.4397199618026761
0.6923076923076923,0.8307692307692308,0.4341075469602264
0.6923076923076923,0.8461538461538461,0.4227213398947081
0.7115384615384616,0.8461538461538461,0.4212668731550867
0.7115384615384616,0.8615384615384616,0.42034360624933403
0.7307692307692307,0.8615384615384616,0.41857977132337437
0.7307692307692307,0.8923076923076924,0.3960478605853852
0.7884615384615384,0.8923076923076924,0.36251296118219956
0.7884615384615384,0.9076923076923077,0.3562661966416344
0.8269230769230769,0.9076923076923077,0.32186846225812243
0.8269230769230769,0.9230769230769231,0.3173076033353964
0.9230769230769231,0.9230769230769231,0.2571328872632168
0.9230769230769231,0.9384615384615385,0.25518963560951446
0.9615384615384616,0.9384615384615385,0.2188726092723993
0.9615384615384616,1.0,0.14516698240211612
1.0,1.0,0.07014061667410981
