precision,recall,threshold
0.5555555555555556,1.0,0.07014061667410981
0.5603448275862069,1.0,0.08466982515713738
0.5652173913043478,1.0,0.14516698240211612
0.5614035087719298,0.9846153846153847,0.17521465422235558
0.5575221238938053,0.9692307692307692,0.17971602956795413
0.5535714285714286,0.9538461538461539,0.2135343573961077
0.5495495495495496,0.9384615384615385,0.2188726092723993
0.5545454545454546,0.9384615384615385,0.2285004695427121
0.5596330275229358,0.9384615384615385,0.25518963560951446
0.5555555555555556,0.9230769230769231,0.2571328872632168
0.5607476635514018,0.9230769230769231,0.2600583609776764
0.5660377358490566,0.9230769230769231,0.27102819992889243
0.5714285714285714,0.9230769230769231,0.30953042329631636
0.5769230769230769,0.9230769230769231,0.316589946081582
0.5825242718446602,0.9230769230769231,0.3173076033353964
0.5784313725490197,0.9076923076923077,0.32186846225812243
0.5841584158415841,0.9076923076923077,0.34995927531378784
0.59,0.9076923076923077,0.3562661966416344
0.5858585858585859,0.8923076923076924,0.36251296118219956
0.5918367346938775,0.8923076923076924,0.3718866979313189
0.5979381443298969,0.8923076923076924,0.38606498475406054
0.6041666666666666,0.8923076923076924,0.3960478605853852
0.6,0.8769230769230769,0.41191986255386664
0.5957446808510638,0.8615384615384616,0.41857977132337437
0.6021505376344086,0.8615384615384616,0.42034360624933403
0.5978260869565217,0.8461538461538461,0.4212668731550867
0.6043956043956044,0.8461538461538461,0.4227213398947081
0.6,0.8307692307692308,0.4341075469602264
0.6067415730337079,0.8307692307692308,0.43605704483413427
0.6136363636363636,0.8307692307692308,0.4364293955903652
0.6206896551724138,0.8307692307692308,0.4397199618026761
0.6162790697674418,0.8153846153846154,0.44689944658285347
0.6235294117647059,0.8153846153846154,0.4479669808772684
0.6309523809523809,0.8153846153846154,0.448564561803014
0.6385542168674698,0.8153846153846154,0.44922356678523784
0.6463414634146342,0.8153846153846154,0.4492240886712373
0.654320987654321,0.8153846153846154,0.4553225896313194
0.65,0.8,0.4745391976988246
0.6582278481012658,0.8,0.4751034010200499
0.6538461538461539,0.7846153846153846,0.4941668641392668
0.6493506493506493,0.7692307692307693,0.5082767245802585
0.6447368421052632,0.7538461538461538,0.5089811736691939
0.64,0.7384615384615385,0.512178302585758
0.6486486486486487,0.7384615384615385,0.5139347910358278
0.6438356164383562,0.7230769230769231,0.5152769685723197
0.6388888888888888,0.7076923076923077,0.5211808142987282
0.647887323943662,0.7076923076923077,0.5238883650560374
0.6571428571428571,0.7076923076923077,0.5322669024849359
0.6521739130434783,0.6923076923076923,0.5383116995014156
0.6617647058823529,0.6923076923076923,0.5463493004942603
0.6567164179104478,0.676923076923077,0.5510388082185835
0.6666666666666666,0.676923076923077,0.5527408950013881
0.6615384615384615,0.6615384615384615,0.5532739816524418
0.65625,0.6461538461538462,0.5654956822208292
0.6666666666666666,0.6461538461538462,0.5710619208792312
0.6774193548387096,0.6461538461538462,0.5742715613237327
0.6885245901639344,0.6461538461538462,0.5747574757842494
0.7,0.6461538461538462,0.5753912884822164
0.711864406779661,0.6461538461538462,0.5809809014670713
0.7241379310344828,0.6461538461538462,0.5824148457904775
0.7192982456140351,0.6307692307692307,0.5846384313003581
0.7321428571428571,0.6307692307692307,0.5926738493612097
0.7454545454545455,0.6307692307692307,0.5931310838266105
0.7592592592592593,0.6307692307692307,0.6004748839911035
0.7547169811320755,0.6153846153846154,0.6057902766569202
0.75,0.6,0.6195285598272601
0.7450980392156863,0.5846153846153846,0.6195869740613935
0.76,0.5846153846153846,0.6198418471345153
0.7755102040816326,0.5846153846153846,0.6318552318129123
0.7708333333333334,0.5692307692307692,0.6405739338246706
0.7872340425531915,0.5692307692307692,0.6426154272995542
0.8043478260869565,0.5692307692307692,0.6445931073688267
0.8,0.5538461538461539,0.6477258657805667
0.8181818181818182,0.5538461538461539,0.6497040021372765
0.813953488372093,0.5384615384615384,0.6631151515686484
0.8333333333333334,0.5384615384615384,0.6658498659284678
0.8292682926829268,0.5230769230769231,0.6697323501702942
0.825,0.5076923076923077,0.675177512678239
0.8205128205128205,0.49230769230769234,0.6883309741211361
0.8157894736842105,0.47692307692307695,0.6896407620813886
0.8108108108108109,0.46153846153846156,0.6923727056821417
0.8333333333333334,0.46153846153846156,0.6964285779238043
0.8285714285714286,0.4461538461538462,0.7008555650704438
0.8529411764705882,0.4461538461538462,0.7078212903193581
0.8484848484848485,0.4307692307692308,0.7187917207211744
0.84375,0.4153846153846154,0.7200944066581177
0.8387096774193549,0.4,0.7270203944271069
0.8666666666666667,0.4,0.7276507531063454
0.8620689655172413,0.38461538461538464,0.7401565083292431
0.8571428571428571,0.36923076923076925,0.7440304960962991
0.8888888888888888,0.36923076923076925,0.749767869398378
0.8846153846153846,0.35384615384615387,0.7569182061283334
0.88,0.3384615384615385,0.7611003789052816
0.875,0.3230769230769231,0.7642819551348751
0.8695652173913043,0.3076923076923077,0.7682678226958595
0.8636363636363636,0.2923076923076923,0.7734319024742211
0.8571428571428571,0.27692307692307694,0.7768954949526412
0.85,0.26153846153846155,0.796983303550637
0.8947368421052632,0.26153846153846155,0.8038356562232873
0.8888888888888888,0.24615384615384617,0.8059328027167438
0.8823529411764706,0.23076923076923078,0.8107210555881355
0.875,0.2153846153846154,0.8109654390626614
0.8666666666666667,0.2,0.8199154349339126
0.8571428571428571,0.18461538461538463,0.8203738206402466
0.9230769230769231,0.18461538461538463,0.8217164943166771
0.9166666666666666,0.16923076923076924,0.8408607803139538
1.0,0.16923076923076924,0.8409803574536364
1.0,0.15384615384615385,0.8423024607771795
1.0,0.13846153846153847,0.8471115605619712
1.0,0.12307692307692308,0.8626624979811711
1.0,0.1076923076923077,0.8720687073495328
1.0,0.09230769230769231,0.8812218931511052
1.0,0.07692307692307693,0.8816931842986333
1.0,0.06153846153846154,0.9010727940183659
1.0,0.046153846153846156,0.9089477929150229
1.0,0.03076923076923077,0.9134489852458851
1.0,0.015384615384615385,0.9374976153971232
1.0,0.0,
