precision,recall,threshold
0.5575221238938053,1.0,0.0
0.5625,1.0,1.5815872444081874e-58
0.5675675675675675,1.0,4.61749058754798e-41
0.5727272727272728,1.0,3.3742183719671605e-07
0.5779816513761468,1.0,5.675155863716218e-06
0.5833333333333334,1.0,4.5296127378242605e-05
0.5794392523364486,0.9841269841269841,0.0022916903060346667
0.5849056603773585,0.9841269841269841,0.00521353463189179
0.580952380952381,0.9682539682539683,0.017672208727635898
0.5865384615384616,0.9682539682539683,0.018482734922916015
0.5825242718446602,0.9523809523809523,0.02017256358272406
0.5784313725490197,0.9365079365079365,0.050824221322949635
0.5841584158415841,0.9365079365079365,0.05459790228664673
0.58,0.9206349206349206,0.055711304087510474
0.5858585858585859,0.9206349206349206,0.05796862308300046
0.5918367346938775,0.9206349206349206,0.058406925318350414
0.5876288659793815,0.9047619047619048,0.06622852062199443
0.5833333333333334,0.8888888888888888,0.08905001187548385
0.5894736842105263,0.8888888888888888,0.11789279273227332
0.5851063829787234,0.873015873015873,0.14758654030104998
0.5806451612903226,0.8571428571428571,0.15117874928932667
0.5869565217391305,0.8571428571428571,0.15497866352655545
0.5824175824175825,0.8412698412698413,0.1594368715703247
0.5888888888888889,0.8412698412698413,0.1623894835225469
0.5842696629213483,0.8253968253968254,0.16951933375055375
0.5909090909090909,0.8253968253968254,0.1873717704980831
0.5977011494252874,0.8253968253968254,0.19654747110928186
0.5930232558139535,0.8095238095238095,0.21039209147537002
0.5882352941176471,0.7936507936507936,0.21093127468422412
0.5952380952380952,0.7936507936507936,0.21290241605091523
0.5903614457831325,0.7777777777777778,0.21335481448847696
0.5853658536585366,0.7619047619047619,0.22182047355355422
0.5925925925925926,0.7619047619047619,0.22889459252448374
0.6,0.7619047619047619,0.23261195656455538
0.5949367088607594,0.746031746031746,0.24214718871957774
0.5897435897435898,0.7301587301587301,0.251738975473187
0.5974025974025974,0.7301587301587301,0.260272115471084
0.6052631578947368,0.7301587301587301,0.2720835330914237
0.6133333333333333,0.7301587301587301,0.28093856267894074
0.6216216216216216,0.7301587301587301,0.2857634200592374
0.6301369863013698,0.7301587301587301,0.36167057640402894
0.625,0.7142857142857143,0.39468467005598673
0.6197183098591549,0.6984126984126984,0.40380659837795785
0.6142857142857143,0.6825396825396826,0.41626701895485857
0.6086956521739131,0.6666666666666666,0.4194657369185392
0.6029411764705882,0.6507936507936508,0.43778107382971965
0.5970149253731343,0.6349206349206349,0.439006005740041
0.6060606060606061,0.6349206349206349,0.44600245245704334
0.6,0.6190476190476191,0.4731375177095702
0.609375,0.6190476190476191,0.4990193192505774
0.6031746031746031,0.6031746031746031,0.504074131891264
0.6129032258064516,0.6031746031746031,0.514013337219906
0.6229508196721312,0.6031746031746031,0.517592839981392
0.6166666666666667,0.5873015873015873,0.536301590965786
0.6101694915254238,0.5714285714285714,0.6605085253415524
0.6206896551724138,0.5714285714285714,0.7012063284575631
0.631578947368421,0.5714285714285714,0.7258210707053414
0.6428571428571429,0.5714285714285714,0.7316673990619168
0.6545454545454545,0.5714285714285714,0.7643811832757207
0.6666666666666666,0.5714285714285714,0.7776715204792786
0.6792452830188679,0.5714285714285714,0.7864142633626605
0.6923076923076923,0.5714285714285714,0.800055287569798
0.6862745098039216,0.5555555555555556,0.8074346969359324
0.68,0.5396825396825397,0.8300230746115166
0.673469387755102,0.5238095238095238,0.8356737211886466
0.6875,0.5238095238095238,0.835987935065033
0.7021276595744681,0.5238095238095238,0.8380609765238957
0.6956521739130435,0.5079365079365079,0.8412601179213356
0.6888888888888889,0.49206349206349204,0.8663772935847286
0.6818181818181818,0.47619047619047616,0.8817698432115739
0.6976744186046512,0.47619047619047616,0.9175520299719344
0.6904761904761905,0.4603174603174603,0.9312803260125826
0.7073170731707317,0.4603174603174603,0.9315489170665924
0.725,0.4603174603174603,0.9404478894464824
0.717948717948718,0.4444444444444444,0.9486856150095171
0.7105263157894737,0.42857142857142855,0.9491136210324881
0.7027027027027027,0.4126984126984127,0.9677143835811588
0.7222222222222222,0.4126984126984127,0.9710421531885458
0.7142857142857143,0.3968253968253968,0.9713256420981065
0.7058823529411765,0.38095238095238093,0.9736080279856639
0.696969696969697,0.36507936507936506,0.9744060264722368
0.6875,0.3492063492063492,0.9766786898003238
0.7096774193548387,0.3492063492063492,0.9815555844218217
0.7,0.3333333333333333,0.9845801905390879
0.6896551724137931,0.31746031746031744,0.9884974882687884
0.6785714285714286,0.30158730158730157,0.9918650957548782
0.6666666666666666,0.2857142857142857,0.9923908426938024
0.6538461538461539,0.2698412698412698,0.9934145097918935
0.68,0.2698412698412698,0.9944282380908934
0.7083333333333334,0.2698412698412698,0.9947729468720512
0.6956521739130435,0.25396825396825395,0.996203769531729
0.6818181818181818,0.23809523809523808,0.9974686061853223
0.6666666666666666,0.2222222222222222,0.9981035374012551
0.7,0.2222222222222222,0.9981772277370674
