y_true,y_prob,y_pred
1,0.5589052192061303,1
1,0.6268304361071928,1
1,0.4549214765475064,0
1,0.6199955069994918,1
1,0.8922037517240854,1
0,0.3642100109839369,0
1,0.8553734359547698,1
0,0.5934827872109328,1
1,0.8602540357302542,1
0,0.26615489599672376,0
1,0.8304182013688682,1
1,0.8124633115403731,1
1,0.8124878137333411,1
0,0.31893455183719627,0
1,0.5119840806862775,1
0,0.43959485794530534,0
0,0.7957236148187291,1
0,0.6835307730867972,1
0,0.4190617708279647,0
0,0.4758469769909172,0
0,0.43537652427696144,0
0,0.42083246486598397,0
1,0.8037298005332412,1
1,0.9299755354222152,1
1,0.8325423990434758,1
1,0.8653722642159482,1
0,0.7610910535804006,1
1,0.549493675384271,1
1,0.3729146137950184,0
1,0.1917866384357529,0
1,0.24385683193745958,0
1,0.39062582257853473,0
1,0.2962542688201741,0
1,0.515089155810685,1
1,0.876579334214004,1
1,0.5631231240793165,1
0,0.3361770886965721,0
0,0.2605760278600683,0
0,0.31086185582711995,0
1,0.9188320644813402,1
1,0.8940936687498331,1
0,0.5641213780830546,1
0,0.7932468526409052,1
0,0.29071879944355705,0
0,0.6194822873098305,1
1,0.668743812764494,1
1,0.7137943492941369,1
1,0.9237372505650647,1
1,0.9068128549152221,1
1,0.882173808302632,1
1,0.8837109443910801,1
1,0.9050835463874956,1
1,0.8545208374780682,1
1,0.2538385696666544,0
0,0.4044407771475967,0
0,0.17879391875113365,0
0,0.4294486242522057,0
0,0.4346524695951696,0
0,0.614377764426271,1
0,0.38160810978984344,0
0,0.8371004179820812,1
0,0.31735501318729153,0
0,0.3881489751236075,0
0,0.517075401895637,1
0,0.8942771819007983,1
0,0.5216528102318514,1
0,0.6352024129640068,1
0,0.14914797161413892,0
1,0.1624534277389712,0
1,0.28109060331534763,0
0,0.13056065759738705,0
0,0.09841063376921277,0
1,0.33171343028934874,0
1,0.1279170042313668,0
1,0.29854437780245624,0
1,0.7696487856139564,1
1,0.867705383684848,1
1,0.7689187677380821,1
1,0.3120543155150727,0
1,0.8496812379901033,1
1,0.8741489607091507,1
1,0.7119912561935632,1
1,0.2648305872054123,0
1,0.5251329834016867,1
0,0.10962883717313833,0
1,0.3497783799912259,0
1,0.9290910251644517,1
1,0.9410667618067721,1
1,0.07482927504909342,0
1,0.16761977147996832,0
0,0.48074986468122083,0
0,0.13791702372943673,0
1,0.6950835727144055,1
1,0.6542507301786666,1
1,0.588942307773316,1
1,0.2592114569032522,0
1,0.3442607322728224,0
1,0.7007167339568566,1
1,0.3503172300277276,0
0,0.3442607322728224,0
0,0.3442607322728224,0
1,0.6481820950729928,1
1,0.3442607322728224,0
1,0.3503172300277276,0
0,0.3358072428607422,0
0,0.3503172300277276,0
0,0.6972848354132845,1
0,0.7051768267393024,1
0,0.3503172300277276,0
0,0.3503172300277276,0
0,0.6481820950729928,1
0,0.36824052822369613,0
0,0.4818002150361753,0
0,0.3442607322728224,0
