precision,recall,threshold
0.5517241379310345,1.0,0.13153466331631333
0.5565217391304348,1.0,0.17333871313161436
0.5614035087719298,1.0,0.23390353766509966
0.5575221238938053,0.984375,0.3000761590087857
0.5535714285714286,0.96875,0.3433869714078294
0.5585585585585585,0.96875,0.3804344540148932
0.5636363636363636,0.96875,0.38815722295355987
0.5688073394495413,0.96875,0.3959367633313511
0.5740740740740741,0.96875,0.39669982713388324
0.5794392523364486,0.96875,0.39671929167542497
0.5754716981132075,0.953125,0.3982910434558743
0.580952380952381,0.953125,0.41260902846543834
0.5865384615384616,0.953125,0.4189073729017594
0.5922330097087378,0.953125,0.42354829217773776
0.5980392156862745,0.953125,0.4239412400986936
0.6060606060606061,0.9375,0.4282408579246241
0.6122448979591837,0.9375,0.4357853062337138
0.6082474226804123,0.921875,0.4451640731644204
0.6041666666666666,0.90625,0.4473888510795829
0.6105263157894737,0.90625,0.45006733191081394
0.6170212765957447,0.90625,0.46161982493322196
0.6136363636363636,0.84375,0.46352094615072703
0.6091954022988506,0.828125,0.46367214038037613
0.6046511627906976,0.8125,0.46852805891048677
0.6,0.796875,0.47056515671033006
0.5952380952380952,0.78125,0.47344865652089213
0.5974025974025974,0.71875,0.47399741195663925
0.6052631578947368,0.71875,0.474154984348731
0.6133333333333333,0.71875,0.4785452506601865
0.6081081081081081,0.703125,0.4898919027281905
0.6164383561643836,0.703125,0.492813209421742
0.6338028169014085,0.703125,0.4960227336696676
0.6285714285714286,0.6875,0.4962553000110978
0.6470588235294118,0.6875,0.4981311990097036
0.6417910447761194,0.671875,0.49828225328297354
0.6515151515151515,0.671875,0.5074729280900232
0.6615384615384615,0.671875,0.5109076554431086
0.65625,0.65625,0.5234838790004793
0.6507936507936508,0.640625,0.5294586021725229
0.6612903225806451,0.640625,0.5357138518714237
0.6721311475409836,0.640625,0.5378072290116569
0.6724137931034483,0.609375,0.5392024459793923
0.6842105263157895,0.609375,0.5497919053066417
0.6785714285714286,0.59375,0.5521674948673996
0.6909090909090909,0.59375,0.5542038621535923
0.6851851851851852,0.578125,0.5566085160725714
0.6792452830188679,0.5625,0.5580094115007659
0.6730769230769231,0.546875,0.571622526483719
0.6666666666666666,0.53125,0.5773781437224028
0.66,0.515625,0.5842883921031667
0.673469387755102,0.515625,0.5870954620235439
0.6666666666666666,0.5,0.5879690072695718
0.6808510638297872,0.5,0.5880699158181626
0.6956521739130435,0.5,0.5886666416399081
0.6888888888888889,0.484375,0.5954432368609446
0.6744186046511628,0.453125,0.6038953694523286
0.6904761904761905,0.453125,0.6060422932889816
0.7073170731707317,0.453125,0.607882231547317
0.7,0.4375,0.608967692866433
0.6923076923076923,0.421875,0.6120885757853283
0.7105263157894737,0.421875,0.6133822232176508
0.6944444444444444,0.390625,0.6160665920136568
0.6857142857142857,0.375,0.6279233740673601
0.6764705882352942,0.359375,0.6418718361056923
0.7419354838709677,0.359375,0.6420691285345903
0.7333333333333333,0.34375,0.6484181079743461
0.7241379310344828,0.328125,0.6515606308897071
0.7142857142857143,0.3125,0.6547210764694036
0.7037037037037037,0.296875,0.6628699020476873
0.68,0.265625,0.671407408617097
0.6666666666666666,0.25,0.6718865118226481
0.6521739130434783,0.234375,0.6843944343703424
0.6818181818181818,0.234375,0.6951177227052593
0.75,0.234375,0.6961264873047474
0.7894736842105263,0.234375,0.7023453458448558
0.7777777777777778,0.21875,0.7046438294296028
0.8235294117647058,0.21875,0.708650555989083
0.8571428571428571,0.1875,0.7174210495732809
0.8461538461538461,0.171875,0.7202989383594091
0.8333333333333334,0.15625,0.7235789449235552
0.8181818181818182,0.140625,0.723780620541415
0.8,0.125,0.7242676502991475
0.7777777777777778,0.109375,0.7273960837122868
0.75,0.09375,0.7292000592065463
0.7142857142857143,0.078125,0.7333684317820864
0.8333333333333334,0.078125,0.7474537520446342
1.0,0.078125,0.7843984106151789
1.0,0.046875,0.7890014688374769
1.0,0.03125,0.8464545111499826
1.0,0.015625,0.9089025958750407
1.0,0.0,
