Model,Threshold,Net_Benefit
KNN,0.61,0.02077807250221045
KNN,0.62,0.010889292196007289
KNN,0.63,0.0004659832246039497
KNN,0.64,-0.010536398467432928
KNN,0.65,0.014778325123152691
KNN,0.66,0.006085192697768749
KNN,0.67,0.10214211076280039
KNN,0.68,0.09806034482758617
KNN,0.6900000000000001,0.0937152391546162
KNN,0.7000000000000001,0.09195402298850575
KNN,0.7100000000000001,0.08799048751486323
KNN,0.72,0.08497536945812809
KNN,0.73,0.0826947637292465
KNN,0.74,0.08753315649867374
KNN,0.75,0.08620689655172414
KNN,0.76,0.08477011494252873
KNN,0.77,0.08320839580209895
KNN,0.78,0.08150470219435736
KNN,0.79,0.09482758620689655
KNN,0.8,0.09482758620689655
KNN,0.81,0.05172413793103448
KNN,0.8200000000000001,0.05172413793103448
KNN,0.8300000000000001,0.05172413793103448
KNN,0.8400000000000001,0.05172413793103448
KNN,0.85,0.05172413793103448
KNN,0.86,0.034482758620689655
KNN,0.87,0.02586206896551724
KNN,0.88,0.02586206896551724
KNN,0.89,0.02586206896551724
KNN,0.9,0.02586206896551724
KNN,0.91,0.02586206896551724
KNN,0.92,0.02586206896551724
KNN,0.93,0.02586206896551724
KNN,0.9400000000000001,0.0
KNN,0.9500000000000001,0.0
KNN,0.9600000000000001,0.0
KNN,0.97,0.0
KNN,0.98,0.0
KNN,0.99,0.0
NaiveBayes,0.01,0.504440961337513
NaiveBayes,0.02,0.4915552427867699
NaiveBayes,0.03,0.4618734447209385
NaiveBayes,0.04,0.45761494252873564
NaiveBayes,0.05,0.4537205081669691
NaiveBayes,0.060000000000000005,0.4413059427732942
NaiveBayes,0.06999999999999999,0.4376158694846125
NaiveBayes,0.08,0.4340329835082459
NaiveBayes,0.09,0.4210875331564987
NaiveBayes,0.09999999999999999,0.4166666666666667
NaiveBayes,0.11,0.41534289035257654
NaiveBayes,0.12,0.41105015673981193
NaiveBayes,0.13,0.4066587395957194
NaiveBayes,0.14,0.4021651964715317
NaiveBayes,0.15000000000000002,0.3975659229208925
NaiveBayes,0.16,0.3928571428571429
NaiveBayes,0.17,0.38803489821354387
NaiveBayes,0.18000000000000002,0.3849873843566022
NaiveBayes,0.19,0.38005534269902086
NaiveBayes,0.2,0.375
NaiveBayes,0.21000000000000002,0.3698166739415103
NaiveBayes,0.22,0.364500442086649
NaiveBayes,0.23,0.35904612628750565
NaiveBayes,0.24000000000000002,0.35344827586206895
NaiveBayes,0.25,0.3477011494252874
NaiveBayes,0.26,0.3448275862068966
NaiveBayes,0.27,0.338923004251299
NaiveBayes,0.28,0.3328544061302682
NaiveBayes,0.29000000000000004,0.3266148615832929
NaiveBayes,0.3,0.32019704433497537
NaiveBayes,0.31,0.3135932033983009
NaiveBayes,0.32,0.3067951318458418
NaiveBayes,0.33,0.2997941327843541
NaiveBayes,0.34,0.29258098223615464
NaiveBayes,0.35000000000000003,0.28514588859416445
NaiveBayes,0.36000000000000004,0.27747844827586204
NaiveBayes,0.37,0.2695675971538041
NaiveBayes,0.38,0.2614015572858732
NaiveBayes,0.39,0.25296777840587903
NaiveBayes,0.4,0.24425287356321837
NaiveBayes,0.41000000000000003,0.23524254821741672
NaiveBayes,0.42000000000000004,0.22592152199762186
NaiveBayes,0.43,0.2227767695099819
NaiveBayes,0.44,0.21305418719211824
NaiveBayes,0.45,0.20297805642633232
NaiveBayes,0.46,0.19252873563218392
NaiveBayes,0.47000000000000003,0.18168510084580353
NaiveBayes,0.48000000000000004,0.17042440318302388
NaiveBayes,0.49,0.1587221095334686
NaiveBayes,0.5,0.14655172413793105
NaiveBayes,0.51,0.14285714285714285
NaiveBayes,0.52,0.13002873563218392
NaiveBayes,0.53,0.11665443873807774
NaiveBayes,0.54,0.10269865067466266
NaiveBayes,0.55,0.08812260536398459
NaiveBayes,0.56,0.07288401253918492
NaiveBayes,0.5700000000000001,0.05693664795509212
NaiveBayes,0.5800000000000001,0.04022988505747116
NaiveBayes,0.59,0.047518923465096785
NaiveBayes,0.6,0.030172413793103536
NaiveBayes,0.61,0.011936339522546413
NaiveBayes,0.62,-0.007259528130671489
NaiveBayes,0.63,-0.027493010251630923
NaiveBayes,0.64,-0.0488505747126437
NaiveBayes,0.65,-0.07142857142857156
NaiveBayes,0.66,-0.09533468559837738
NaiveBayes,0.67,-0.1031870428422153
NaiveBayes,0.68,-0.12931034482758624
NaiveBayes,0.6900000000000001,-0.15711902113459414
NaiveBayes,0.7000000000000001,-0.18678160919540238
NaiveBayes,0.7100000000000001,-0.22711058263971495
NaiveBayes,0.72,-0.26108374384236444
NaiveBayes,0.73,-0.2975734355044698
NaiveBayes,0.74,-0.3368700265251988
NaiveBayes,0.75,-0.3793103448275862
NaiveBayes,0.76,-0.4252873563218391
NaiveBayes,0.77,-0.47526236881559225
NaiveBayes,0.78,-0.529780564263323
NaiveBayes,0.79,-0.5894909688013139
NaiveBayes,0.8,-0.6551724137931036
NaiveBayes,0.81,-0.7277676950998189
NaiveBayes,0.8200000000000001,-0.8084291187739467
NaiveBayes,0.8300000000000001,-0.9072008113590269
NaiveBayes,0.8400000000000001,-1.0086206896551733
NaiveBayes,0.85,-1.1235632183908044
NaiveBayes,0.86,-1.2549261083743841
NaiveBayes,0.87,-1.4064986737400529
NaiveBayes,0.88,-1.5201149425287357
NaiveBayes,0.89,-1.661442006269593
NaiveBayes,0.9,-1.827586206896552
NaiveBayes,0.91,-2.018199233716476
NaiveBayes,0.92,-2.3534482758620707
NaiveBayes,0.93,-2.784482758620692
NaiveBayes,0.9400000000000001,-3.0890804597701185
NaiveBayes,0.9500000000000001,-3.844827586206903
NaiveBayes,0.9600000000000001,-4.965517241379321
NaiveBayes,0.97,-6.5804597701149365
NaiveBayes,0.98,-9.749999999999991
NaiveBayes,0.99,-18.422413793103434
XGBoost,0.01,0.5042668059909439
XGBoost,0.02,0.4915552427867699
XGBoost,0.03,0.47858158549591184
XGBoost,0.04,0.4744971264367816
XGBoost,0.05,0.4537205081669691
XGBoost,0.060000000000000005,0.44937637564196625
XGBoost,0.06999999999999999,0.4449388209121246
XGBoost,0.08,0.4426536731634183
XGBoost,0.09,0.4297082228116711
XGBoost,0.09999999999999999,0.42528735632183906
XGBoost,0.11,0.4218326230143355
XGBoost,0.12,0.40869905956112856
XGBoost,0.13,0.4066587395957194
XGBoost,0.14,0.4021651964715317
XGBoost,0.15000000000000002,0.38894523326572006
XGBoost,0.16,0.3858784893267652
XGBoost,0.17,0.37255920232654754
XGBoost,0.18000000000000002,0.35912531539108494
XGBoost,0.19,0.3541932737335036
XGBoost,0.2,0.33620689655172414
XGBoost,0.21000000000000002,0.33358795285901355
XGBoost,0.22,0.3311229000884173
XGBoost,0.23,0.3176220331392745
XGBoost,0.24000000000000002,0.31805807622504534
XGBoost,0.25,0.3160919540229885
XGBoost,0.26,0.3026561043802423
XGBoost,0.27,0.2977090222012282
XGBoost,0.28,0.29262452107279696
XGBoost,0.29000000000000004,0.2909179213210296
XGBoost,0.3,0.2857142857142857
XGBoost,0.31,0.280359820089955
XGBoost,0.32,0.26622718052738337
XGBoost,0.33,0.2605506948018528
XGBoost,0.34,0.2505224660397074
XGBoost,0.35000000000000003,0.24469496021220155
XGBoost,0.36000000000000004,0.23868534482758616
XGBoost,0.37,0.23248494800218936
XGBoost,0.38,0.22608453837597328
XGBoost,0.39,0.22498586772187673
XGBoost,0.4,0.2183908045977011
XGBoost,0.41000000000000003,0.21756282875511396
XGBoost,0.42000000000000004,0.21076099881093932
XGBoost,0.43,0.19509981851179678
XGBoost,0.44,0.17918719211822662
XGBoost,0.45,0.16300940438871475
XGBoost,0.46,0.15517241379310343
XGBoost,0.47000000000000003,0.14606376057254394
XGBoost,0.48000000000000004,0.13793103448275862
XGBoost,0.49,0.1377620013522651
XGBoost,0.5,0.13793103448275865
XGBoost,0.51,0.1384588318085855
XGBoost,0.52,0.1300287356321839
XGBoost,0.53,0.12123991195891415
XGBoost,0.54,0.12218890554722639
XGBoost,0.55,0.11302681992337163
XGBoost,0.56,0.12539184952978052
XGBoost,0.5700000000000001,0.10765838011226939
XGBoost,0.5800000000000001,0.09811165845648595
XGBoost,0.59,0.1005046257359126
XGBoost,0.6,0.09051724137931039
XGBoost,0.61,0.08001768346595933
XGBoost,0.62,0.08303085299455537
XGBoost,0.63,0.07199440820130476
XGBoost,0.64,0.05842911877394641
XGBoost,0.65,0.05418719211822659
XGBoost,0.66,0.042596348884381297
XGBoost,0.67,0.030303030303030276
XGBoost,0.68,0.0269396551724137
XGBoost,0.6900000000000001,0.03309232480533919
XGBoost,0.7000000000000001,0.020114942528735524
XGBoost,0.7100000000000001,0.006242568370986745
XGBoost,0.72,-0.025862068965517238
XGBoost,0.73,-0.041826309067688305
XGBoost,0.74,-0.043103448275862044
XGBoost,0.75,-0.060344827586206906
XGBoost,0.76,-0.07902298850574718
XGBoost,0.77,-0.11656671664167917
XGBoost,0.78,-0.13871473354231978
XGBoost,0.79,-0.1629720853858786
XGBoost,0.8,-0.19827586206896564
XGBoost,0.81,-0.23638838475499105
XGBoost,0.8200000000000001,-0.277777777777778
XGBoost,0.8300000000000001,-0.18813387423935116
XGBoost,0.8400000000000001,-0.23706896551724171
XGBoost,0.85,-0.19252873563218387
XGBoost,0.86,-0.17241379310344823
XGBoost,0.87,-0.20557029177718827
XGBoost,0.88,-0.24425287356321845
XGBoost,0.89,-0.29858934169279006
XGBoost,0.9,-0.3706896551724139
XGBoost,0.91,-0.28065134099616873
XGBoost,0.92,-0.2500000000000002
XGBoost,0.93,-0.31157635467980327
XGBoost,0.9400000000000001,-0.4022988505747132
XGBoost,0.9500000000000001,-0.3620689655172421
XGBoost,0.9600000000000001,-0.5086206896551737
XGBoost,0.97,-0.7413793103448268
XGBoost,0.98,-0.362068965517241
XGBoost,0.99,-0.8275862068965509
LightGBM,0.01,0.5213340299547196
LightGBM,0.02,0.5168895144264603
LightGBM,0.03,0.5122644863135443
LightGBM,0.04,0.4992816091954023
LightGBM,0.05,0.4945553539019964
LightGBM,0.060000000000000005,0.49082905355832723
LightGBM,0.06999999999999999,0.48609566184649616
LightGBM,0.08,0.47263868065967013
LightGBM,0.09,0.46940128836680556
LightGBM,0.09999999999999999,0.4482758620689655
LightGBM,0.11,0.44556373498643936
LightGBM,0.12,0.4431818181818182
LightGBM,0.13,0.4398533491874752
LightGBM,0.14,0.4366479550922213
LightGBM,0.15000000000000002,0.4320486815415821
LightGBM,0.16,0.4203612479474549
LightGBM,0.17,0.3898005816368924
LightGBM,0.18000000000000002,0.3849873843566022
LightGBM,0.19,0.3714346530438485
LightGBM,0.2,0.36853448275862066
LightGBM,0.21000000000000002,0.35715844609340897
LightGBM,0.22,0.3435013262599469
LightGBM,0.23,0.32971339005821765
LightGBM,0.24000000000000002,0.32441016333938294
LightGBM,0.25,0.3160919540229885
LightGBM,0.26,0.3052190121155638
LightGBM,0.27,0.30314123760037787
LightGBM,0.28,0.289272030651341
LightGBM,0.29000000000000004,0.2909179213210296
LightGBM,0.3,0.2857142857142857
LightGBM,0.31,0.280359820089955
LightGBM,0.32,0.2789046653144016
LightGBM,0.33,0.2690427174472465
LightGBM,0.34,0.2635841170323929
LightGBM,0.35000000000000003,0.2579575596816976
LightGBM,0.36000000000000004,0.24353448275862064
LightGBM,0.37,0.24261083743842363
LightGBM,0.38,0.22803114571746386
LightGBM,0.39,0.22187676653476543
LightGBM,0.4,0.20689655172413793
LightGBM,0.41000000000000003,0.20631209818819404
LightGBM,0.42000000000000004,0.2184898929845422
LightGBM,0.43,0.21249243799153056
LightGBM,0.44,0.21982758620689655
LightGBM,0.45,0.1967084639498433
LightGBM,0.46,0.1906130268199234
LightGBM,0.47000000000000003,0.18331164606376057
LightGBM,0.48000000000000004,0.17705570291777187
LightGBM,0.49,0.1788370520622042
LightGBM,0.5,0.16379310344827586
LightGBM,0.51,0.16608022519352567
LightGBM,0.52,0.16091954022988506
LightGBM,0.53,0.15590608950843723
LightGBM,0.54,0.14992503748125935
LightGBM,0.55,0.14367816091954017
LightGBM,0.56,0.12852664576802503
LightGBM,0.5700000000000001,0.12449879711307132
LightGBM,0.5800000000000001,0.11781609195402296
LightGBM,0.59,0.10218671152228767
LightGBM,0.6,0.09913793103448276
LightGBM,0.61,0.09195402298850572
LightGBM,0.62,0.08439201451905623
LightGBM,0.63,0.06780055917986955
LightGBM,0.64,0.05938697318007663
LightGBM,0.65,0.03325123152709358
LightGBM,0.66,0.023833671399594303
LightGBM,0.67,0.02272727272727268
LightGBM,0.68,0.00431034482758616
LightGBM,0.6900000000000001,-0.006117908787541787
LightGBM,0.7000000000000001,-0.02586206896551732
LightGBM,0.7100000000000001,-0.01664684898929855
LightGBM,0.72,-0.03694581280788173
LightGBM,0.73,-0.04948914431673049
LightGBM,0.74,-0.013925729442970797
LightGBM,0.75,-0.025862068965517265
LightGBM,0.76,-0.038793103448275884
LightGBM,0.77,-0.03260869565217392
LightGBM,0.78,-0.06347962382445144
LightGBM,0.79,-0.07840722495894917
LightGBM,0.8,-0.06896551724137936
LightGBM,0.81,-0.08484573502722331
LightGBM,0.8200000000000001,-0.06321839080459776
LightGBM,0.8300000000000001,-0.08874239350912788
LightGBM,0.8400000000000001,-0.10775862068965536
LightGBM,0.85,-0.08045977011494251
LightGBM,0.86,-0.0480295566502463
LightGBM,0.87,-0.0755968169761273
LightGBM,0.88,-0.11494252873563221
LightGBM,0.89,-0.14106583072100315
LightGBM,0.9,-0.18103448275862075
LightGBM,0.91,-0.21934865900383152
LightGBM,0.92,-0.2672413793103451
LightGBM,0.93,-0.3374384236453205
LightGBM,0.9400000000000001,-0.29310344827586243
LightGBM,0.9500000000000001,-0.23275862068965567
LightGBM,0.9600000000000001,-0.3362068965517249
LightGBM,0.97,-0.20977011494252853
LightGBM,0.98,-0.362068965517241
LightGBM,0.99,-0.8362068965517233
Treat All,0.01,0.5471960989202368
Treat All,0.02,0.5425756509500351
Treat All,0.03,0.5378599360113757
Treat All,0.04,0.5330459770114943
Treat All,0.05,0.5281306715063521
Treat All,0.060000000000000005,0.5231107850330154
Treat All,0.06999999999999999,0.5179829440118651
Treat All,0.08,0.512743628185907
Treat All,0.09,0.5073891625615763
Treat All,0.09999999999999999,0.5019157088122606
Treat All,0.11,0.49631925610228594
Treat All,0.12,0.49059561128526646
Treat All,0.13,0.4847403884264764
Treat All,0.14,0.4787489975942261
Treat All,0.15000000000000002,0.4726166328600405
Treat All,0.16,0.4663382594417077
Treat All,0.17,0.459908599916909
Treat All,0.18000000000000002,0.4533221194280908
Treat All,0.19,0.4465730097914006
Treat All,0.2,0.4396551724137931
Treat All,0.21000000000000002,0.43256219991270184
Treat All,0.22,0.42528735632183906
Treat All,0.23,0.41782355575459024
Treat All,0.24000000000000002,0.4101633393829401
Treat All,0.25,0.40229885057471265
Treat All,0.26,0.39422180801491147
Treat All,0.27,0.3859234766178554
Treat All,0.28,0.37739463601532564
Treat All,0.29000000000000004,0.36862554638173867
Treat All,0.3,0.35960591133004927
Treat All,0.31,0.35032483758120936
Treat All,0.32,0.3407707910750507
Treat All,0.33,0.3309315491507977
Treat All,0.34,0.32079414838035525
Treat All,0.35000000000000003,0.31034482758620685
Treat All,0.36000000000000004,0.2995689655172413
Treat All,0.37,0.2884510125889436
Treat All,0.38,0.27697441601779754
Treat All,0.39,0.2651215375918598
Treat All,0.4,0.2528735632183908
Treat All,0.41000000000000003,0.2402104032729398
Treat All,0.42000000000000004,0.22711058263971456
Treat All,0.43,0.2135511191772535
Treat All,0.44,0.19950738916256155
Treat All,0.45,0.18495297805642635
Treat All,0.46,0.16985951468710087
Treat All,0.47000000000000003,0.1541964866623292
Treat All,0.48000000000000004,0.13793103448275856
Treat All,0.49,0.12102772143340096
Treat All,0.5,0.10344827586206895
Treat All,0.51,0.08515130190007036
Treat All,0.52,0.0660919540229884
Treat All,0.53,0.04622157006603067
Treat All,0.54,0.025487256371814038
Treat All,0.55,0.003831417624520883
Treat All,0.56,-0.018808777429467183
Treat All,0.5700000000000001,-0.04250200481154787
Treat All,0.5800000000000001,-0.06732348111658482
Treat All,0.59,-0.09335576114381827
Treat All,0.6,-0.1206896551724137
Treat All,0.61,-0.14942528735632188
Treat All,0.62,-0.17967332123411983
Treat All,0.63,-0.21155638397017706
Treat All,0.64,-0.24521072796934873
Treat All,0.65,-0.2807881773399016
Treat All,0.66,-0.3184584178498987
Treat All,0.67,-0.3584117032392896
Treat All,0.68,-0.40086206896551746
Treat All,0.6900000000000001,-0.44605116796440525
Treat All,0.7000000000000001,-0.4942528735632188
Treat All,0.7100000000000001,-0.5457788347205712
Treat All,0.72,-0.6009852216748768
Treat All,0.73,-0.6602809706257982
Treat All,0.74,-0.7241379310344827
Treat All,0.75,-0.7931034482758621
Treat All,0.76,-0.8678160919540232
Treat All,0.77,-0.9490254872563719
Treat All,0.78,-1.0376175548589344
Treat All,0.79,-1.1346469622331696
Treat All,0.8,-1.241379310344828
Treat All,0.81,-1.35934664246824
Treat All,0.8200000000000001,-1.4904214559386981
Treat All,0.8300000000000001,-1.6369168356997983
Treat All,0.8400000000000001,-1.8017241379310363
Treat All,0.85,-1.9885057471264365
Treat All,0.86,-2.2019704433497536
Treat All,0.87,-2.4482758620689653
Treat All,0.88,-2.735632183908046
Treat All,0.89,-3.0752351097178687
Treat All,0.9,-3.4827586206896557
Treat All,0.91,-3.980842911877396
Treat All,0.92,-4.603448275862072
Treat All,0.93,-5.403940886699512
Treat All,0.9400000000000001,-6.471264367816099
Treat All,0.9500000000000001,-7.965517241379323
Treat All,0.9600000000000001,-10.20689655172416
Treat All,0.97,-13.942528735632173
Treat All,0.98,-21.413793103448256
Treat All,0.99,-43.82758620689652
Treat None,0.01,0.0
Treat None,0.02,0.0
Treat None,0.03,0.0
Treat None,0.04,0.0
Treat None,0.05,0.0
Treat None,0.060000000000000005,0.0
Treat None,0.06999999999999999,0.0
Treat None,0.08,0.0
Treat None,0.09,0.0
Treat None,0.09999999999999999,0.0
Treat None,0.11,0.0
Treat None,0.12,0.0
Treat None,0.13,0.0
Treat None,0.14,0.0
Treat None,0.15000000000000002,0.0
Treat None,0.16,0.0
Treat None,0.17,0.0
Treat None,0.18000000000000002,0.0
Treat None,0.19,0.0
Treat None,0.2,0.0
Treat None,0.21000000000000002,0.0
Treat None,0.22,0.0
Treat None,0.23,0.0
Treat None,0.24000000000000002,0.0
Treat None,0.25,0.0
Treat None,0.26,0.0
Treat None,0.27,0.0
Treat None,0.28,0.0
Treat None,0.29000000000000004,0.0
Treat None,0.3,0.0
Treat None,0.31,0.0
Treat None,0.32,0.0
Treat None,0.33,0.0
Treat None,0.34,0.0
Treat None,0.35000000000000003,0.0
Treat None,0.36000000000000004,0.0
Treat None,0.37,0.0
Treat None,0.38,0.0
Treat None,0.39,0.0
Treat None,0.4,0.0
Treat None,0.41000000000000003,0.0
Treat None,0.42000000000000004,0.0
Treat None,0.43,0.0
Treat None,0.44,0.0
Treat None,0.45,0.0
Treat None,0.46,0.0
Treat None,0.47000000000000003,0.0
Treat None,0.48000000000000004,0.0
Treat None,0.49,0.0
Treat None,0.5,0.0
Treat None,0.51,0.0
Treat None,0.52,0.0
Treat None,0.53,0.0
Treat None,0.54,0.0
Treat None,0.55,0.0
Treat None,0.56,0.0
Treat None,0.5700000000000001,0.0
Treat None,0.5800000000000001,0.0
Treat None,0.59,0.0
Treat None,0.6,0.0
Treat None,0.61,0.0
Treat None,0.62,0.0
Treat None,0.63,0.0
Treat None,0.64,0.0
Treat None,0.65,0.0
Treat None,0.66,0.0
Treat None,0.67,0.0
Treat None,0.68,0.0
Treat None,0.6900000000000001,0.0
Treat None,0.7000000000000001,0.0
Treat None,0.7100000000000001,0.0
Treat None,0.72,0.0
Treat None,0.73,0.0
Treat None,0.74,0.0
Treat None,0.75,0.0
Treat None,0.76,0.0
Treat None,0.77,0.0
Treat None,0.78,0.0
Treat None,0.79,0.0
Treat None,0.8,0.0
Treat None,0.81,0.0
Treat None,0.8200000000000001,0.0
Treat None,0.8300000000000001,0.0
Treat None,0.8400000000000001,0.0
Treat None,0.85,0.0
Treat None,0.86,0.0
Treat None,0.87,0.0
Treat None,0.88,0.0
Treat None,0.89,0.0
Treat None,0.9,0.0
Treat None,0.91,0.0
Treat None,0.92,0.0
Treat None,0.93,0.0
Treat None,0.9400000000000001,0.0
Treat None,0.9500000000000001,0.0
Treat None,0.9600000000000001,0.0
Treat None,0.97,0.0
Treat None,0.98,0.0
Treat None,0.99,0.0
