precision,recall,threshold
0.5517241379310345,1.0,4.0000239652209077e-44
0.5478260869565217,0.984375,3.434362532690383e-18
0.543859649122807,0.96875,1.1466240771312937e-05
0.5486725663716814,0.96875,0.00017640519670698496
0.5535714285714286,0.96875,0.01966026205968763
0.5495495495495496,0.953125,0.027871775611115694
0.5454545454545454,0.9375,0.029027866577953
0.5412844036697247,0.921875,0.057137072275535175
0.5462962962962963,0.921875,0.05850738500982183
0.5420560747663551,0.90625,0.07050657423171296
0.5377358490566038,0.890625,0.08945828794889747
0.5428571428571428,0.890625,0.09699755466248865
0.5480769230769231,0.890625,0.12059208298272184
0.5533980582524272,0.890625,0.12376062319024844
0.5588235294117647,0.890625,0.15017841289962955
0.5544554455445545,0.875,0.16602486940999428
0.56,0.875,0.1696195136686713
0.5656565656565656,0.875,0.1733989858246435
0.5612244897959183,0.859375,0.18311246753415333
0.5670103092783505,0.859375,0.19734672216722257
0.5625,0.84375,0.2072543800781821
0.5684210526315789,0.84375,0.20905329470173878
0.574468085106383,0.84375,0.22379174628055443
0.5806451612903226,0.84375,0.24560829971977324
0.5869565217391305,0.84375,0.25183458249857443
0.5824175824175825,0.828125,0.25258531334405665
0.5777777777777777,0.8125,0.2548582918226705
0.5842696629213483,0.8125,0.2697227498379085
0.5795454545454546,0.796875,0.2738896323011538
0.5862068965517241,0.796875,0.29440268683292803
0.5930232558139535,0.796875,0.3147031793380717
0.5882352941176471,0.78125,0.3162385322013156
0.5952380952380952,0.78125,0.31703743364556425
0.5903614457831325,0.765625,0.3356959250896012
0.5975609756097561,0.765625,0.34030000597325677
0.6049382716049383,0.765625,0.3578017845307217
0.6125,0.765625,0.36907641104747285
0.620253164556962,0.765625,0.37995398457819635
0.6153846153846154,0.75,0.38735323099904917
0.6233766233766234,0.75,0.4060807646869205
0.618421052631579,0.734375,0.40696101783919786
0.6266666666666667,0.734375,0.4078625931627794
0.6351351351351351,0.734375,0.4536911504728968
0.6438356164383562,0.734375,0.5008392544597807
0.6527777777777778,0.734375,0.5329799181387117
0.647887323943662,0.71875,0.5497329659925858
0.6571428571428571,0.71875,0.5831474875743423
0.6521739130434783,0.703125,0.5840152820327802
0.6470588235294118,0.6875,0.611287400748116
0.6567164179104478,0.6875,0.6480984964018964
0.6515151515151515,0.671875,0.6578989626906249
0.6461538461538462,0.65625,0.6634013122224361
0.640625,0.640625,0.6644263877618711
0.6507936507936508,0.640625,0.7194919802421915
0.6612903225806451,0.640625,0.7206089568141419
0.6721311475409836,0.640625,0.7245196514212976
0.6833333333333333,0.640625,0.7279042483090062
0.6949152542372882,0.640625,0.7351717768059122
0.6896551724137931,0.625,0.7379267448850508
0.6842105263157895,0.609375,0.7510999929772973
0.6964285714285714,0.609375,0.7733392548017076
0.6909090909090909,0.59375,0.790097575725208
0.6851851851851852,0.578125,0.792577775238298
0.6792452830188679,0.5625,0.7978399224687839
0.6923076923076923,0.5625,0.8004491188749587
0.7058823529411765,0.5625,0.8010998549716305
0.72,0.5625,0.8071294818849603
0.7346938775510204,0.5625,0.8089097461942208
0.7291666666666666,0.546875,0.8150452754362915
0.7446808510638298,0.546875,0.8183860333807408
0.7608695652173914,0.546875,0.8281399955525695
0.7777777777777778,0.546875,0.8465404079407652
0.7727272727272727,0.53125,0.8476446596710621
0.7906976744186046,0.53125,0.8492435890768515
0.8095238095238095,0.53125,0.8847500840880184
0.8048780487804879,0.515625,0.8909361672918933
0.8,0.5,0.8931944059321177
0.7948717948717948,0.484375,0.8969280034946293
0.8157894736842105,0.484375,0.9100547607931667
0.8108108108108109,0.46875,0.9214886511960034
0.8055555555555556,0.453125,0.9486449693399513
0.8,0.4375,0.9507232569035531
0.7941176470588235,0.421875,0.9556657859467609
0.7878787878787878,0.40625,0.9602088598643208
0.78125,0.390625,0.9642352733340132
0.7741935483870968,0.375,0.9654117477418043
0.7666666666666667,0.359375,0.9679432588569579
0.7586206896551724,0.34375,0.9805678566977313
0.7857142857142857,0.34375,0.9807815478475749
0.7777777777777778,0.328125,0.9830082173326009
0.7692307692307693,0.3125,0.988985724941528
0.76,0.296875,0.9900818938800594
0.75,0.28125,0.9921932408374778
0.782608695652174,0.28125,0.9939046604925698
0.7727272727272727,0.265625,0.9957981350746286
0.7619047619047619,0.25,0.9958909519638489
0.75,0.234375,0.9975705727061991
0.7368421052631579,0.21875,0.9976575471588554
0.7777777777777778,0.21875,0.9985957048840456
0.7647058823529411,0.203125,0.9991437576228835
0.75,0.1875,0.9991786257927894
0.8,0.1875,0.9992762100737848
0.7857142857142857,0.171875,0.9995504633569516
0.7692307692307693,0.15625,0.9996664309990432
0.75,0.140625,0.9997404556079423
0.8181818181818182,0.140625,0.9998234748678962
0.8,0.125,0.9998296372834622
0.8888888888888888,0.125,0.9999753441467095
0.875,0.109375,0.9999831842934146
0.8571428571428571,0.09375,0.9999832150505663
0.8333333333333334,0.078125,0.9999958183734525
0.8,0.0625,0.999998201905525
0.75,0.046875,0.9999985514100918
0.6666666666666666,0.03125,0.9999992363561498
0.5,0.015625,0.9999999965135977
0.0,0.0,1.0
1.0,0.0,
