precision,recall,threshold
0.5614035087719298,1.0,0.1583032552597821
0.5663716814159292,1.0,0.18657916736225513
0.5625,0.984375,0.20119953109084265
0.5675675675675675,0.984375,0.20333248674021367
0.5636363636363636,0.96875,0.23558705779508582
0.5596330275229358,0.953125,0.24244614455831537
0.5648148148148148,0.953125,0.261570906017796
0.5607476635514018,0.9375,0.2698871489813534
0.5566037735849056,0.921875,0.2710662698120764
0.5523809523809524,0.90625,0.2810969699402088
0.5576923076923077,0.90625,0.296920847969347
0.5631067961165048,0.90625,0.2980236078596652
0.5686274509803921,0.90625,0.2992345010722237
0.5742574257425742,0.90625,0.30608247211827616
0.58,0.90625,0.3325663495950794
0.5858585858585859,0.90625,0.34294651105803675
0.5816326530612245,0.890625,0.34478517055776386
0.5876288659793815,0.890625,0.35507690652341756
0.59375,0.890625,0.3569565055743321
0.6,0.890625,0.36162596104209016
0.6063829787234043,0.890625,0.3632678181134634
0.6129032258064516,0.890625,0.36411444547099026
0.6086956521739131,0.875,0.36454338386609914
0.6153846153846154,0.875,0.3722298927256655
0.6222222222222222,0.875,0.3748178148385969
0.6292134831460674,0.875,0.38082338462167226
0.6363636363636364,0.875,0.38233817043122825
0.632183908045977,0.859375,0.3931838438377619
0.6395348837209303,0.859375,0.3989052178696662
0.6470588235294118,0.859375,0.40004651408607506
0.6428571428571429,0.84375,0.40094816747666284
0.6385542168674698,0.828125,0.41807708199120996
0.6463414634146342,0.828125,0.42500774234384425
0.6419753086419753,0.8125,0.42837727878536436
0.65,0.8125,0.4284755495625723
0.6582278481012658,0.8125,0.4325915578683486
0.6538461538461539,0.796875,0.43912404082122397
0.6623376623376623,0.796875,0.4436351267406901
0.6710526315789473,0.796875,0.4457731510210205
0.6666666666666666,0.78125,0.45027375899580485
0.6756756756756757,0.78125,0.4624084574336262
0.684931506849315,0.78125,0.4682000329336455
0.6944444444444444,0.78125,0.4682663833831648
0.6901408450704225,0.765625,0.4895464312050196
0.6857142857142857,0.75,0.4918938205407849
0.6956521739130435,0.75,0.4939306648876861
0.7058823529411765,0.75,0.49470010457997105
0.7164179104477612,0.75,0.5
0.7272727272727273,0.75,0.5059987261604662
0.7384615384615385,0.75,0.5136316190144292
0.75,0.75,0.5187461631530389
0.7619047619047619,0.75,0.5191903020841833
0.7741935483870968,0.75,0.5310125946710692
0.7704918032786885,0.734375,0.5357012108003973
0.7666666666666667,0.71875,0.5370588806761326
0.7627118644067796,0.703125,0.5386417387476841
0.7586206896551724,0.6875,0.5397180776024129
0.7543859649122807,0.671875,0.5419174443106921
0.75,0.65625,0.5433188261120762
0.7454545454545455,0.640625,0.5489333274011247
0.7407407407407407,0.625,0.551742378088941
0.7358490566037735,0.609375,0.5656601868517067
0.7307692307692307,0.59375,0.5661724473555344
0.7254901960784313,0.578125,0.5692680842484934
0.74,0.578125,0.5849272898446329
0.7346938775510204,0.5625,0.5870943178929814
0.7291666666666666,0.546875,0.5923440043880034
0.723404255319149,0.53125,0.600805721187248
0.7391304347826086,0.53125,0.6013741599208915
0.7333333333333333,0.515625,0.6224378336126896
0.75,0.515625,0.6253478669227107
0.7441860465116279,0.5,0.6339388691386335
0.7380952380952381,0.484375,0.6349866295302156
0.7560975609756098,0.484375,0.6448391572690075
0.775,0.484375,0.6492733538087337
0.7692307692307693,0.46875,0.6603148871769605
0.7631578947368421,0.453125,0.6608986120801945
0.7567567567567568,0.4375,0.6620870882595233
0.75,0.421875,0.6624824729592782
0.7428571428571429,0.40625,0.6710207633639232
0.7352941176470589,0.390625,0.6766566812687402
0.7272727272727273,0.375,0.6816947881356603
0.71875,0.359375,0.6835173002913764
0.7096774193548387,0.34375,0.684029646201831
0.7,0.328125,0.6931237145347758
0.7241379310344828,0.328125,0.6954987339465845
0.75,0.328125,0.6995854256132954
0.7407407407407407,0.3125,0.70098937971156
0.7307692307692307,0.296875,0.7072998433773934
0.72,0.28125,0.7074559344561068
0.7083333333333334,0.265625,0.7096078511109982
0.6956521739130435,0.25,0.7188656254822401
0.6818181818181818,0.234375,0.7196567037219618
0.6666666666666666,0.21875,0.7197142093198117
0.7,0.21875,0.7203168089128836
0.6842105263157895,0.203125,0.7268009301852663
0.6666666666666666,0.1875,0.7296446619818747
0.6470588235294118,0.171875,0.7303034245856936
0.625,0.15625,0.7406700653951762
0.6,0.140625,0.7435574777693862
0.6428571428571429,0.140625,0.7571676699039764
0.6153846153846154,0.125,0.7714355376363059
0.6666666666666666,0.125,0.7789415629141081
0.6363636363636364,0.109375,0.7887300259441596
0.7,0.109375,0.7903184289237032
0.7777777777777778,0.109375,0.8026988084244869
0.875,0.109375,0.8102618377527774
0.8571428571428571,0.09375,0.8168249160029196
0.8333333333333334,0.078125,0.8386332821894746
0.8,0.0625,0.8482441951273824
0.75,0.046875,0.8523291050486721
0.6666666666666666,0.03125,0.8792062208903481
1.0,0.03125,0.8796941406808735
1.0,0.015625,0.8849684062411789
1.0,0.0,
