precision,recall,threshold
0.5517241379310345,1.0,0.059498383413003744
0.5478260869565217,0.984375,0.09877360393598343
0.543859649122807,0.96875,0.11061286012608328
0.5486725663716814,0.96875,0.13949179889555915
0.5535714285714286,0.96875,0.14004808436964727
0.5495495495495496,0.953125,0.14674135672764427
0.5454545454545454,0.9375,0.16257036556448098
0.5504587155963303,0.9375,0.17325660835289086
0.5555555555555556,0.9375,0.20385635496543156
0.5607476635514018,0.9375,0.22047922642927728
0.5566037735849056,0.921875,0.22251027170115723
0.5619047619047619,0.921875,0.22310073220076196
0.5576923076923077,0.90625,0.24704990447140346
0.5631067961165048,0.90625,0.27408691777550187
0.5686274509803921,0.90625,0.3008629792506244
0.5742574257425742,0.90625,0.31507380170242066
0.58,0.90625,0.32325187442260345
0.5858585858585859,0.90625,0.3315769190411963
0.5816326530612245,0.890625,0.3403441120033818
0.5876288659793815,0.890625,0.3439478902669526
0.59375,0.890625,0.3535241503309647
0.5894736842105263,0.875,0.3542034297935637
0.5957446808510638,0.875,0.3790948879248699
0.6021505376344086,0.875,0.38032455103969137
0.5978260869565217,0.859375,0.38665504789848476
0.5934065934065934,0.84375,0.3882490610998659
0.6,0.84375,0.4005684116610979
0.5955056179775281,0.828125,0.4111536419452902
0.6022727272727273,0.828125,0.4179959155126814
0.6091954022988506,0.828125,0.42390986283298276
0.6046511627906976,0.8125,0.43490670678290827
0.6,0.796875,0.4406122154176677
0.6071428571428571,0.796875,0.44650868808541927
0.6024096385542169,0.78125,0.4617768199928657
0.6097560975609756,0.78125,0.4658448885150245
0.6172839506172839,0.78125,0.4663016045290739
0.6125,0.765625,0.47156027244084836
0.6075949367088608,0.75,0.4808195822952554
0.6025641025641025,0.734375,0.4831155562017743
0.6103896103896104,0.734375,0.4844198363638719
0.6052631578947368,0.71875,0.4923508828699387
0.6,0.703125,0.49642926153023414
0.6197183098591549,0.6875,0.499829248612563
0.6376811594202898,0.6875,0.5141012358432073
0.6470588235294118,0.6875,0.5261186475556611
0.6567164179104478,0.6875,0.5270791417658433
0.6515151515151515,0.671875,0.5403378735265841
0.6166666666666667,0.578125,0.5413489199618278
0.6271186440677966,0.578125,0.5437595928277246
0.6206896551724138,0.5625,0.5536022278635899
0.631578947368421,0.5625,0.5619342228512636
0.625,0.546875,0.6078309388825905
0.6181818181818182,0.53125,0.6101384545874399
0.6296296296296297,0.53125,0.6232835226637746
0.6226415094339622,0.515625,0.6297524950546174
0.6274509803921569,0.5,0.6299877900559777
0.62,0.484375,0.637957493005335
0.6122448979591837,0.46875,0.6442722097889289
0.625,0.46875,0.645215583115647
0.6382978723404256,0.46875,0.6478809472218873
0.6304347826086957,0.453125,0.6596353061271482
0.6444444444444445,0.453125,0.6596434526192009
0.6363636363636364,0.4375,0.6613192111658394
0.6511627906976745,0.4375,0.6676424228905502
0.6428571428571429,0.421875,0.6728107647993778
0.6341463414634146,0.40625,0.6903191860800142
0.65,0.40625,0.6934345025130447
0.6666666666666666,0.40625,0.6954563328041249
0.6842105263157895,0.40625,0.698483402235858
0.7027027027027027,0.40625,0.6999529623001406
0.6944444444444444,0.390625,0.7002523165786041
0.7142857142857143,0.390625,0.7050199306943469
0.7058823529411765,0.375,0.7196019715809354
0.7272727272727273,0.375,0.7246909708237931
0.71875,0.359375,0.7308786263633199
0.7419354838709677,0.359375,0.7315443806969408
0.7241379310344828,0.328125,0.7321225540517744
0.75,0.328125,0.757570983541573
0.7407407407407407,0.3125,0.7646705069118409
0.7142857142857143,0.234375,0.789949268548289
0.7,0.21875,0.7916761649281314
0.6842105263157895,0.203125,0.7927095249710296
0.6666666666666666,0.1875,0.7988789154059092
0.7058823529411765,0.1875,0.804928397471159
0.6875,0.171875,0.8190055052225356
0.6666666666666666,0.15625,0.8246117584526258
0.75,0.140625,0.827391705995213
0.7272727272727273,0.125,0.8339504162212487
0.7,0.109375,0.8478437002351957
0.7777777777777778,0.109375,0.8669541338543784
0.875,0.109375,0.8849686027252223
0.8571428571428571,0.09375,0.8899686495303937
0.8333333333333334,0.078125,0.8921688338061101
0.8,0.0625,0.9014041107627754
0.75,0.046875,0.9144326471676573
1.0,0.046875,0.9169426749632196
1.0,0.03125,0.9201977380315652
1.0,0.015625,0.962623170343452
1.0,0.0,
