y_true,y_prob,y_pred
1,0.637957493005335,1
1,0.22310073220076196,0
1,0.6676424228905502,1
1,0.4005684116610979,0
1,0.6232835226637746,1
1,0.8921688338061101,1
0,0.5141012358432073,1
1,0.8849686027252223,1
0,0.6954563328041249,1
0,0.11061286012608328,0
1,0.9169426749632196,1
1,0.757570983541573,1
1,0.6999529623001406,1
1,0.9201977380315652,1
1,0.827391705995213,1
0,0.7321225540517744,1
0,0.6934345025130447,1
0,0.22251027170115723,0
1,0.4923508828699387,0
0,0.3882490610998659,0
0,0.27408691777550187,0
1,0.42390986283298276,0
1,0.789949268548289,1
1,0.38032455103969137,0
0,0.9144326471676573,1
1,0.804928397471159,1
1,0.6596434526192009,1
0,0.3008629792506244,0
1,0.7050199306943469,1
1,0.3315769190411963,0
1,0.6078309388825905,1
1,0.38665504789848476,0
1,0.22047922642927728,0
1,0.059498383413003744,0
0,0.6596353061271482,1
0,0.20385635496543156,0
1,0.7916761649281314,1
0,0.17325660835289086,0
1,0.962623170343452,1
1,0.9014041107627754,1
0,0.5413489199618278,1
0,0.4617768199928657,0
0,0.5536022278635899,1
0,0.13949179889555915,0
1,0.5270791417658433,1
1,0.7315443806969408,1
1,0.7646705069118409,1
1,0.7646705069118409,1
1,0.7315443806969408,1
1,0.5403378735265841,1
1,0.7646705069118409,1
1,0.7646705069118409,1
1,0.5403378735265841,1
0,0.499829248612563,0
1,0.6297524950546174,1
0,0.698483402235858,1
0,0.3790948879248699,0
0,0.49642926153023414,0
0,0.4179959155126814,0
0,0.7646705069118409,1
0,0.8246117584526258,1
0,0.6297524950546174,1
0,0.49642926153023414,0
0,0.6101384545874399,1
0,0.8246117584526258,1
0,0.499829248612563,0
1,0.8246117584526258,1
1,0.7646705069118409,1
1,0.5403378735265841,1
1,0.5403378735265841,1
1,0.5403378735265841,1
1,0.49642926153023414,0
1,0.5403378735265841,1
0,0.4831155562017743,0
0,0.49642926153023414,0
1,0.14674135672764427,0
1,0.3535241503309647,0
0,0.16257036556448098,0
1,0.09877360393598343,0
0,0.4111536419452902,0
1,0.14004808436964727,0
1,0.43490670678290827,0
1,0.6299877900559777,1
1,0.8190055052225356,1
1,0.4663016045290739,0
1,0.7927095249710296,1
1,0.47156027244084836,0
1,0.4808195822952554,0
1,0.6728107647993778,1
1,0.6478809472218873,1
1,0.4844198363638719,0
0,0.7988789154059092,1
0,0.4406122154176677,0
0,0.5261186475556611,1
0,0.3542034297935637,0
0,0.8669541338543784,1
0,0.6903191860800142,1
0,0.3403441120033818,0
0,0.31507380170242066,0
1,0.5437595928277246,1
1,0.8339504162212487,1
1,0.44650868808541927,0
0,0.3439478902669526,0
0,0.7308786263633199,1
1,0.5619342228512636,1
1,0.7246909708237931,1
1,0.8899686495303937,1
0,0.4658448885150245,0
0,0.32325187442260345,0
0,0.24704990447140346,0
0,0.7196019715809354,1
0,0.6442722097889289,1
0,0.6613192111658394,1
0,0.8478437002351957,1
0,0.645215583115647,1
0,0.7002523165786041,1
