precision,recall,threshold
0.5555555555555556,1.0,0.07310912177726778
0.5517241379310345,0.9846153846153847,0.08495287779631074
0.5565217391304348,0.9846153846153847,0.10143789345528553
0.5526315789473685,0.9692307692307692,0.10348475198405684
0.5575221238938053,0.9692307692307692,0.10557797771410651
0.5535714285714286,0.9538461538461539,0.11340953342709773
0.5585585585585585,0.9538461538461539,0.12749362694303124
0.5545454545454546,0.9384615384615385,0.15333805392755306
0.5596330275229358,0.9384615384615385,0.16519697430608402
0.5648148148148148,0.9384615384615385,0.1692161972793897
0.5607476635514018,0.9230769230769231,0.1705567274410441
0.5566037735849056,0.9076923076923077,0.19527947582827546
0.5619047619047619,0.9076923076923077,0.21970323340151868
0.5673076923076923,0.9076923076923077,0.22954284691355661
0.5728155339805825,0.9076923076923077,0.23353170481256713
0.5784313725490197,0.9076923076923077,0.24377855606786072
0.5841584158415841,0.9076923076923077,0.24499798561892133
0.58,0.8923076923076924,0.2457787859399682
0.5858585858585859,0.8923076923076924,0.25793196012184755
0.5816326530612245,0.8769230769230769,0.28134962927768536
0.5876288659793815,0.8769230769230769,0.2849521783537635
0.59375,0.8769230769230769,0.29849924900390085
0.6,0.8769230769230769,0.30687793639229455
0.6063829787234043,0.8769230769230769,0.32992058851139455
0.6021505376344086,0.8615384615384616,0.3317775630445623
0.5978260869565217,0.8461538461538461,0.3502963065863036
0.6043956043956044,0.8461538461538461,0.35448541571128134
0.6111111111111112,0.8461538461538461,0.35531462580950174
0.6179775280898876,0.8461538461538461,0.3622396995925581
0.625,0.8461538461538461,0.3764767162412272
0.632183908045977,0.8461538461538461,0.3781734120580624
0.627906976744186,0.8307692307692308,0.39009485299661995
0.6235294117647059,0.8153846153846154,0.3933728511294374
0.6309523809523809,0.8153846153846154,0.3987294157062775
0.6385542168674698,0.8153846153846154,0.40037782616948947
0.6341463414634146,0.8,0.40649649521982195
0.6419753086419753,0.8,0.41746430032553355
0.6375,0.7846153846153846,0.43606572329436866
0.6455696202531646,0.7846153846153846,0.4389512133711973
0.6410256410256411,0.7692307692307693,0.4513873155245743
0.6363636363636364,0.7538461538461538,0.4650765660853391
