precision,recall,threshold
0.5575221238938053,1.0,0.004526110831648111
0.5625,1.0,0.0136626111343503
0.5585585585585585,0.9841269841269841,0.020845405757427216
0.5545454545454546,0.9682539682539683,0.025625057518482208
0.5596330275229358,0.9682539682539683,0.027345506474375725
0.5648148148148148,0.9682539682539683,0.03861233964562416
0.5607476635514018,0.9523809523809523,0.040702950209379196
0.5566037735849056,0.9365079365079365,0.040848713368177414
0.5619047619047619,0.9365079365079365,0.060012537986040115
0.5576923076923077,0.9206349206349206,0.06202496960759163
0.5631067961165048,0.9206349206349206,0.062418825924396515
0.5686274509803921,0.9206349206349206,0.06824463605880737
0.5742574257425742,0.9206349206349206,0.0849413201212883
0.58,0.9206349206349206,0.09512525051832199
0.5757575757575758,0.9047619047619048,0.10568685084581375
0.5816326530612245,0.9047619047619048,0.107289619743824
0.5773195876288659,0.8888888888888888,0.10931507498025894
0.5833333333333334,0.8888888888888888,0.11531824618577957
0.5894736842105263,0.8888888888888888,0.1417948305606842
0.5957446808510638,0.8888888888888888,0.14841851592063904
0.6021505376344086,0.8888888888888888,0.15051379799842834
0.6086956521739131,0.8888888888888888,0.15798479318618774
0.6043956043956044,0.873015873015873,0.1694137156009674
0.6111111111111112,0.873015873015873,0.16951021552085876
0.6067415730337079,0.8571428571428571,0.17459498345851898
0.6136363636363636,0.8571428571428571,0.19577741622924805
0.6206896551724138,0.8571428571428571,0.1977570503950119
0.6162790697674418,0.8412698412698413,0.2078561931848526
0.6235294117647059,0.8412698412698413,0.23858927190303802
0.6309523809523809,0.8412698412698413,0.24948666989803314
0.6265060240963856,0.8253968253968254,0.2529117465019226
0.6219512195121951,0.8095238095238095,0.25644880533218384
0.6296296296296297,0.8095238095238095,0.25804683566093445
0.625,0.7936507936507936,0.2848178744316101
0.6329113924050633,0.7936507936507936,0.29703882336616516
0.6410256410256411,0.7936507936507936,0.2976006865501404
0.6493506493506493,0.7936507936507936,0.3200584650039673
0.6447368421052632,0.7777777777777778,0.3221183121204376
0.6533333333333333,0.7777777777777778,0.32505762577056885
0.6486486486486487,0.7619047619047619,0.32715699076652527
0.6438356164383562,0.746031746031746,0.33433276414871216
0.6527777777777778,0.746031746031746,0.34060096740722656
0.6619718309859155,0.746031746031746,0.3422381579875946
0.6714285714285714,0.746031746031746,0.3491668701171875
0.6666666666666666,0.7301587301587301,0.36265307664871216
0.6617647058823529,0.7142857142857143,0.3680694103240967
0.6567164179104478,0.6984126984126984,0.3735102415084839
0.6515151515151515,0.6825396825396826,0.3798306882381439
0.6615384615384615,0.6825396825396826,0.38696181774139404
0.65625,0.6666666666666666,0.39117562770843506
0.6666666666666666,0.6666666666666666,0.39439281821250916
0.6612903225806451,0.6507936507936508,0.40303996205329895
0.6557377049180327,0.6349206349206349,0.4048570394515991
0.6666666666666666,0.6349206349206349,0.40871623158454895
0.6779661016949152,0.6349206349206349,0.4234986901283264
0.6724137931034483,0.6190476190476191,0.42788463830947876
0.6842105263157895,0.6190476190476191,0.4657752215862274
0.6964285714285714,0.6190476190476191,0.47578316926956177
0.6909090909090909,0.6031746031746031,0.5019166469573975
0.6851851851851852,0.5873015873015873,0.505800187587738
0.6981132075471698,0.5873015873015873,0.5094848871231079
0.6923076923076923,0.5714285714285714,0.5279677510261536
0.6862745098039216,0.5555555555555556,0.5475376844406128
0.7,0.5555555555555556,0.5560643076896667
0.7142857142857143,0.5555555555555556,0.5787176489830017
0.7083333333333334,0.5396825396825397,0.5870137810707092
0.723404255319149,0.5396825396825397,0.5881055593490601
0.717391304347826,0.5238095238095238,0.6101248860359192
0.7333333333333333,0.5238095238095238,0.6251221299171448
0.75,0.5238095238095238,0.629160463809967
0.7674418604651163,0.5238095238095238,0.6311455368995667
0.7619047619047619,0.5079365079365079,0.6333962082862854
0.7804878048780488,0.5079365079365079,0.6453178524971008
0.775,0.49206349206349204,0.6477265357971191
0.7692307692307693,0.47619047619047616,0.6511229276657104
0.7631578947368421,0.4603174603174603,0.6551504731178284
0.7567567567567568,0.4444444444444444,0.6609413623809814
0.75,0.42857142857142855,0.6805230379104614
0.7428571428571429,0.4126984126984127,0.6825286746025085
0.7352941176470589,0.3968253968253968,0.6898665428161621
0.7575757575757576,0.3968253968253968,0.697443962097168
0.78125,0.3968253968253968,0.7054669857025146
0.7741935483870968,0.38095238095238093,0.7070486545562744
0.7666666666666667,0.36507936507936506,0.7073540687561035
0.7586206896551724,0.3492063492063492,0.7301245331764221
0.75,0.3333333333333333,0.7315475940704346
0.7407407407407407,0.31746031746031744,0.7367784976959229
0.7307692307692307,0.30158730158730157,0.743884265422821
0.76,0.30158730158730157,0.7574567794799805
0.75,0.2857142857142857,0.7594878077507019
0.7391304347826086,0.2698412698412698,0.7681978940963745
0.7272727272727273,0.25396825396825395,0.7766491174697876
0.7142857142857143,0.23809523809523808,0.7833804488182068
0.7,0.2222222222222222,0.8609648942947388
0.6842105263157895,0.20634920634920634,0.874081015586853
0.6666666666666666,0.19047619047619047,0.877835214138031
0.6470588235294118,0.1746031746031746,0.8800686001777649
0.625,0.15873015873015872,0.8826624751091003
0.6,0.14285714285714285,0.8853656053543091
0.5714285714285714,0.12698412698412698,0.8919627070426941
0.5384615384615384,0.1111111111111111,0.8928869962692261
0.5833333333333334,0.1111111111111111,0.8944144248962402
0.7,0.1111111111111111,0.9082111716270447
0.7777777777777778,0.1111111111111111,0.9158300757408142
0.75,0.09523809523809523,0.9339521527290344
0.7142857142857143,0.07936507936507936,0.9472113847732544
0.6666666666666666,0.06349206349206349,0.9574416875839233
0.6,0.047619047619047616,0.9609935879707336
0.75,0.047619047619047616,0.9774297475814819
0.6666666666666666,0.031746031746031744,0.9907503724098206
0.5,0.015873015873015872,0.9947279095649719
1.0,0.015873015873015872,0.9961479902267456
1.0,0.0,
