precision,recall,threshold
0.5614035087719298,1.0,0.016659774410374986
0.5575221238938053,0.984375,0.028008868076019076
0.5625,0.984375,0.06328104428606907
0.5585585585585585,0.96875,0.06845130945155935
0.5636363636363636,0.96875,0.0805905946381696
0.5688073394495413,0.96875,0.08276899135781912
0.5740740740740741,0.96875,0.08603110896232966
0.5794392523364486,0.96875,0.09047926769191006
0.5849056603773585,0.96875,0.10039847396826537
0.580952380952381,0.953125,0.11853349073465361
0.5769230769230769,0.9375,0.13620672975165696
0.5825242718446602,0.9375,0.15265282579739312
0.5882352941176471,0.9375,0.15712367802600746
0.594059405940594,0.9375,0.18204994712697853
0.6,0.9375,0.18933678035669282
0.6060606060606061,0.9375,0.21601659205779222
0.6122448979591837,0.9375,0.25533779452035327
0.6082474226804123,0.921875,0.26131613631361633
0.6041666666666666,0.90625,0.26861394417472056
0.6,0.890625,0.2764255707451226
0.5957446808510638,0.875,0.2924472244104458
0.5913978494623656,0.859375,0.29251733727655876
0.5978260869565217,0.859375,0.30543285801420533
0.6043956043956044,0.859375,0.31178257138381127
0.6111111111111112,0.859375,0.32496304579952195
0.6067415730337079,0.84375,0.3481083747269555
0.6136363636363636,0.84375,0.360344868775344
0.6206896551724138,0.84375,0.3644287693374562
0.627906976744186,0.84375,0.37284454150893015
0.6352941176470588,0.84375,0.38373386593233033
0.6309523809523809,0.828125,0.3876838443840394
0.6265060240963856,0.8125,0.3954909177617398
0.6341463414634146,0.8125,0.4022675192814156
0.6419753086419753,0.8125,0.4028456020469484
0.65,0.8125,0.40472471100601787
0.6455696202531646,0.796875,0.406154196519993
0.6410256410256411,0.78125,0.4080919300248979
0.6363636363636364,0.765625,0.41679134861521233
0.6447368421052632,0.765625,0.4225749054184257
0.6533333333333333,0.765625,0.43802698310226906
0.6621621621621622,0.765625,0.4577043881229469
0.6712328767123288,0.765625,0.45990312399044747
0.6805555555555556,0.765625,0.46013809805819583
0.676056338028169,0.75,0.46462672859871484
0.6857142857142857,0.75,0.46523906507379975
0.6956521739130435,0.75,0.47077299545994966
0.7058823529411765,0.75,0.4785302438648571
0.7014925373134329,0.734375,0.4813986367214639
0.7121212121212122,0.734375,0.48437407185096326
0.7230769230769231,0.734375,0.4874167822941247
0.734375,0.734375,0.4884004985394151
0.746031746031746,0.734375,0.48915380829528754
0.7419354838709677,0.71875,0.5003115892411223
0.7377049180327869,0.703125,0.5081279068770997
0.7333333333333333,0.6875,0.5100677572009554
0.7457627118644068,0.6875,0.5101743662648709
0.7413793103448276,0.671875,0.5125117644831912
0.7368421052631579,0.65625,0.5188303649302051
0.7321428571428571,0.640625,0.5216972453682649
0.7454545454545455,0.640625,0.524568546425996
0.7407407407407407,0.625,0.5277703953282921
0.7358490566037735,0.609375,0.5288245647229761
0.75,0.609375,0.5400540126596524
0.7450980392156863,0.59375,0.5519741450282097
0.74,0.578125,0.5595159235314451
0.7346938775510204,0.5625,0.5649573057883732
0.7291666666666666,0.546875,0.5722996378977654
0.7446808510638298,0.546875,0.5729414568189611
0.7608695652173914,0.546875,0.5776483571734498
0.7777777777777778,0.546875,0.5806152355017234
0.7954545454545454,0.546875,0.5998038174695606
0.7906976744186046,0.53125,0.6034646273320325
0.8095238095238095,0.53125,0.6058741979574586
0.8048780487804879,0.515625,0.6150462071608518
0.825,0.515625,0.6179051359589771
0.8461538461538461,0.515625,0.6203505040773621
0.8421052631578947,0.5,0.6286812649697168
0.8378378378378378,0.484375,0.6295661665427875
0.8333333333333334,0.46875,0.6347261978149377
0.8285714285714286,0.453125,0.6491893306089906
0.8235294117647058,0.4375,0.6557468177253457
0.8181818181818182,0.421875,0.6633071363771015
0.8125,0.40625,0.6661992615423746
0.8064516129032258,0.390625,0.6763198654416426
0.8,0.375,0.6907093072470967
0.7931034482758621,0.359375,0.6959407053412192
0.8214285714285714,0.359375,0.696991960148807
0.8148148148148148,0.34375,0.7089882726962621
0.8076923076923077,0.328125,0.7184206187801179
0.8,0.3125,0.7197896074611427
0.7916666666666666,0.296875,0.7207602284210138
0.782608695652174,0.28125,0.729926037029758
0.7727272727272727,0.265625,0.7303900872327449
0.7619047619047619,0.25,0.7426669365949161
0.8,0.25,0.7446983515699226
0.7894736842105263,0.234375,0.7600641745815471
0.7777777777777778,0.21875,0.784557629215196
0.8235294117647058,0.21875,0.7867042853191175
0.8125,0.203125,0.7878623576499932
0.8,0.1875,0.8032690805918469
0.7857142857142857,0.171875,0.8136583743420751
0.8461538461538461,0.171875,0.8328579007747847
0.8333333333333334,0.15625,0.8427228189479803
0.8181818181818182,0.140625,0.8483145814495758
0.8,0.125,0.8504044039374199
0.8888888888888888,0.125,0.8543684048503319
0.875,0.109375,0.8672203825062861
0.8571428571428571,0.09375,0.8778611044036492
0.8333333333333334,0.078125,0.8854899631447326
0.8,0.0625,0.9017827432866709
0.75,0.046875,0.917035815317956
0.6666666666666666,0.03125,0.9675892988595065
0.5,0.015625,0.9689229786178598
0.0,0.0,0.9942746748662793
1.0,0.0,
