precision,recall,threshold
0.5555555555555556,1.0,0.0006142999702125045
0.5517241379310345,0.9846153846153847,0.0178412826152044
0.5565217391304348,0.9846153846153847,0.04080139430454638
0.5614035087719298,0.9846153846153847,0.04824041865684545
0.5575221238938053,0.9692307692307692,0.06268167182417421
0.5625,0.9692307692307692,0.07207762291110173
0.5675675675675675,0.9692307692307692,0.0912107261443917
0.5636363636363636,0.9538461538461539,0.11837020716478241
0.5596330275229358,0.9384615384615385,0.1249226433340087
0.5648148148148148,0.9384615384615385,0.19225760852205537
0.5607476635514018,0.9230769230769231,0.21021847332590002
0.5566037735849056,0.9076923076923077,0.2292455254452775
0.5523809523809524,0.8923076923076924,0.24573369061515052
0.5480769230769231,0.8769230769230769,0.2769008048285047
0.5533980582524272,0.8769230769230769,0.2806458719099642
0.5588235294117647,0.8769230769230769,0.2817794538833313
0.5643564356435643,0.8769230769230769,0.2829124091646429
0.56,0.8615384615384616,0.31424987314494274
0.5656565656565656,0.8615384615384616,0.3202832881476617
0.5714285714285714,0.8615384615384616,0.33856586626901625
0.5773195876288659,0.8615384615384616,0.3469394654962435
0.5729166666666666,0.8461538461538461,0.3557803590678052
0.5789473684210527,0.8461538461538461,0.3578972451445639
0.574468085106383,0.8307692307692308,0.35994082261248295
0.5806451612903226,0.8307692307692308,0.36897846952515506
0.5760869565217391,0.8153846153846154,0.39754369789550437
0.5824175824175825,0.8153846153846154,0.39815615936012966
0.5777777777777777,0.8,0.39855302110521856
0.5730337078651685,0.7846153846153846,0.4063219156670028
0.5681818181818182,0.7692307692307693,0.40729915919527737
0.5632183908045977,0.7538461538461538,0.41049390903759686
0.5581395348837209,0.7384615384615385,0.410923657161886
0.5529411764705883,0.7230769230769231,0.41397804526352455
0.5476190476190477,0.7076923076923077,0.4344762669514115
0.5421686746987951,0.6923076923076923,0.44669994392404
0.5487804878048781,0.6923076923076923,0.44799367589225597
0.5432098765432098,0.676923076923077,0.44956882054738945
0.5375,0.6615384615384615,0.45319450459802046
0.5443037974683544,0.6615384615384615,0.45591806177959077
0.5384615384615384,0.6461538461538462,0.4606559968636541
0.5454545454545454,0.6461538461538462,0.47039872998392834
0.5526315789473685,0.6461538461538462,0.4710728979740675
0.56,0.6461538461538462,0.4719722949131584
0.5540540540540541,0.6307692307692307,0.48041370876053374
0.547945205479452,0.6153846153846154,0.48044565572768944
0.5416666666666666,0.6,0.4816570531698732
0.5492957746478874,0.6,0.485909063994759
0.5571428571428572,0.6,0.494842148587858
0.5652173913043478,0.6,0.5
0.582089552238806,0.6,0.5066609557232273
0.5909090909090909,0.6,0.5070643105585135
0.6,0.6,0.5217456680081751
0.59375,0.5846153846153846,0.5238274330006195
0.5873015873015873,0.5692307692307692,0.5350887837126335
0.5967741935483871,0.5692307692307692,0.5400905231205582
0.6065573770491803,0.5692307692307692,0.5404978770943888
0.6,0.5538461538461539,0.5433667150767888
0.6101694915254238,0.5538461538461539,0.5453073776407314
0.603448275862069,0.5384615384615384,0.5458910331677249
0.5964912280701754,0.5230769230769231,0.5568821846108326
0.5892857142857143,0.5076923076923077,0.5609796999692295
0.5818181818181818,0.49230769230769234,0.5634052552366665
0.5925925925925926,0.49230769230769234,0.5648436559960429
0.5849056603773585,0.47692307692307695,0.5695417046295425
0.5961538461538461,0.47692307692307695,0.5736225290438035
0.6078431372549019,0.47692307692307695,0.574070083938568
0.62,0.47692307692307695,0.5759279381230615
0.6326530612244898,0.47692307692307695,0.584228450849523
0.6458333333333334,0.47692307692307695,0.5854353350420705
0.6595744680851063,0.47692307692307695,0.586308357699127
0.6739130434782609,0.47692307692307695,0.5867630726912686
0.6666666666666666,0.46153846153846156,0.5938218656704046
0.6590909090909091,0.4461538461538462,0.5953124378927869
0.6744186046511628,0.4461538461538462,0.5954522930071922
0.6666666666666666,0.4307692307692308,0.5978420495285571
0.6585365853658537,0.4153846153846154,0.600856261424844
0.65,0.4,0.6017748093999854
0.6666666666666666,0.4,0.6018262026675784
0.6578947368421053,0.38461538461538464,0.6024579271333002
0.6756756756756757,0.38461538461538464,0.6119638312601717
0.6666666666666666,0.36923076923076925,0.6184350148753743
0.6571428571428571,0.35384615384615387,0.6185964640856918
0.6470588235294118,0.3384615384615385,0.621127385329321
0.6363636363636364,0.3230769230769231,0.6217304758067134
0.625,0.3076923076923077,0.6264627603978203
0.6129032258064516,0.2923076923076923,0.631050195019906
0.6333333333333333,0.2923076923076923,0.6383595298787514
0.6551724137931034,0.2923076923076923,0.6416549728558698
0.6428571428571429,0.27692307692307694,0.6459405221302169
0.6296296296296297,0.26153846153846155,0.6553070940717284
0.6153846153846154,0.24615384615384617,0.6658788366675488
0.6,0.23076923076923078,0.6744618726113805
0.5833333333333334,0.2153846153846154,0.6776122541697073
0.6086956521739131,0.2153846153846154,0.6779664889960186
0.5909090909090909,0.2,0.687798673301576
0.6190476190476191,0.2,0.7010263963237692
0.65,0.2,0.7077351919696039
0.6842105263157895,0.2,0.7108083426586438
0.6666666666666666,0.18461538461538463,0.7223743862636722
0.6470588235294118,0.16923076923076924,0.73552428998139
0.625,0.15384615384615385,0.747661880634876
0.6,0.13846153846153847,0.7514795157510556
0.5714285714285714,0.12307692307692308,0.7593548065256238
0.5384615384615384,0.1076923076923077,0.7715767889142554
0.5833333333333334,0.1076923076923077,0.7806816308330493
0.5454545454545454,0.09230769230769231,0.7807600759895614
0.5,0.07692307692307693,0.7855145768755198
0.5555555555555556,0.07692307692307693,0.7932994871522093
0.625,0.07692307692307693,0.7999316961187245
0.5714285714285714,0.06153846153846154,0.81164893541554
0.5,0.046153846153846156,0.8383848262260265
0.6,0.046153846153846156,0.8531695792547822
0.5,0.03076923076923077,0.9510811721869609
0.6666666666666666,0.03076923076923077,0.9599417613703509
1.0,0.03076923076923077,0.9691247222271515
1.0,0.015384615384615385,0.9900314793776009
1.0,0.0,
