precision,recall,threshold
0.5575221238938053,1.0,0.042024167905064726
0.5625,1.0,0.04578699257200474
0.5675675675675675,1.0,0.047729733455812176
0.5727272727272728,1.0,0.07224422168818072
0.5779816513761468,1.0,0.07299547713979046
0.5833333333333334,1.0,0.10850314575984449
0.5904761904761905,0.9841269841269841,0.11392323470848642
0.5961538461538461,0.9841269841269841,0.12822256888912306
0.6019417475728155,0.9841269841269841,0.13099623941483562
0.6078431372549019,0.9841269841269841,0.1370555353962883
0.6039603960396039,0.9682539682539683,0.14871716489609296
0.6,0.9523809523809523,0.1511477782686976
0.6060606060606061,0.9523809523809523,0.15876085402366788
0.6020408163265306,0.9365079365079365,0.16713037444769702
0.5979381443298969,0.9206349206349206,0.20896426651681355
0.6041666666666666,0.9206349206349206,0.21027245038471562
0.6105263157894737,0.9206349206349206,0.21307821709442204
0.6170212765957447,0.9206349206349206,0.21616241419458537
0.6236559139784946,0.9206349206349206,0.2236374853734453
0.6195652173913043,0.9047619047619048,0.23815419304628102
0.6153846153846154,0.8888888888888888,0.26307855169016214
0.6111111111111112,0.873015873015873,0.28048995359367557
0.6179775280898876,0.873015873015873,0.2850410906301572
0.625,0.873015873015873,0.29329908252960973
0.6206896551724138,0.8571428571428571,0.29520693868848646
0.611764705882353,0.8253968253968254,0.3022306989248836
0.6071428571428571,0.8095238095238095,0.3028418103386358
0.6024096385542169,0.7936507936507936,0.3052873233344832
0.6097560975609756,0.7936507936507936,0.3133484085507183
0.6049382716049383,0.7777777777777778,0.3268320243246592
0.6,0.7619047619047619,0.34346995631929234
0.6075949367088608,0.7619047619047619,0.3489309833019403
0.6025641025641025,0.746031746031746,0.3750762557384023
0.6103896103896104,0.746031746031746,0.4090804466292689
0.6052631578947368,0.7301587301587301,0.4092401650827229
0.6133333333333333,0.7301587301587301,0.4217358673667652
0.6216216216216216,0.7301587301587301,0.4269055833297439
0.6301369863013698,0.7301587301587301,0.4386590947828306
0.6388888888888888,0.7301587301587301,0.4392632535636403
0.6338028169014085,0.7142857142857143,0.4396297861337996
0.6428571428571429,0.7142857142857143,0.4409012500600264
0.6521739130434783,0.7142857142857143,0.4463032660296879
0.6470588235294118,0.6984126984126984,0.45834165535764326
0.6567164179104478,0.6984126984126984,0.46918283727203614
0.6515151515151515,0.6825396825396826,0.4704725069558398
0.6615384615384615,0.6825396825396826,0.4717403547446783
0.65625,0.6666666666666666,0.4751665101792392
0.6666666666666666,0.6666666666666666,0.48625379040068234
0.6612903225806451,0.6507936507936508,0.49093705739405574
0.6557377049180327,0.6349206349206349,0.49400712221403703
0.6666666666666666,0.6349206349206349,0.4963164072776529
0.6610169491525424,0.6190476190476191,0.5002213223334221
0.6724137931034483,0.6190476190476191,0.5094258634486905
0.6842105263157895,0.6190476190476191,0.5096349679437234
0.6785714285714286,0.6031746031746031,0.5176889723397305
0.6909090909090909,0.6031746031746031,0.5186377817412339
0.6851851851851852,0.5873015873015873,0.5220361792967595
0.6792452830188679,0.5714285714285714,0.5304255549634793
0.6730769230769231,0.5555555555555556,0.530918273509244
0.6666666666666666,0.5396825396825397,0.5357418475284352
0.66,0.5238095238095238,0.5523622783784898
0.673469387755102,0.5238095238095238,0.5558989910584895
0.6875,0.5238095238095238,0.5676057238299208
0.6739130434782609,0.49206349206349204,0.5776074349272099
0.6666666666666666,0.47619047619047616,0.5885844816082652
0.6818181818181818,0.47619047619047616,0.5933521133395023
0.6744186046511628,0.4603174603174603,0.5968976220921736
0.6904761904761905,0.4603174603174603,0.6026640626439683
0.7073170731707317,0.4603174603174603,0.6037016315003255
0.7,0.4444444444444444,0.6057710725394114
0.6923076923076923,0.42857142857142855,0.6077856035973499
0.7105263157894737,0.42857142857142855,0.6086806800090219
0.7297297297297297,0.42857142857142855,0.6113920412008531
0.7222222222222222,0.4126984126984127,0.6142977593247524
0.7142857142857143,0.3968253968253968,0.630137237099504
0.7058823529411765,0.38095238095238093,0.6312221035639756
0.7272727272727273,0.38095238095238093,0.6325571191523768
0.71875,0.36507936507936506,0.6348747557282802
0.7096774193548387,0.3492063492063492,0.6464517067874581
0.7333333333333333,0.3492063492063492,0.6523904679639994
0.7241379310344828,0.3333333333333333,0.6557100922158954
0.7142857142857143,0.31746031746031744,0.6569493453936266
0.7037037037037037,0.30158730158730157,0.6707694898524591
0.6923076923076923,0.2857142857142857,0.6732485078726018
0.68,0.2698412698412698,0.6746593729235726
0.6666666666666666,0.25396825396825395,0.6756092364862404
0.6521739130434783,0.23809523809523808,0.6798523734057391
0.6363636363636364,0.2222222222222222,0.6919287280469876
0.6190476190476191,0.20634920634920634,0.6924405908505884
0.65,0.20634920634920634,0.6924637491860696
0.631578947368421,0.19047619047619047,0.6994530496769161
0.6666666666666666,0.19047619047619047,0.7165310602360132
0.6470588235294118,0.1746031746031746,0.7462069673952079
0.625,0.15873015873015872,0.7642270318594377
0.6666666666666666,0.15873015873015872,0.7735531859101523
0.6428571428571429,0.14285714285714285,0.8374900041311901
0.6153846153846154,0.12698412698412698,0.8480170947952066
0.5833333333333334,0.1111111111111111,0.848173270563973
0.5454545454545454,0.09523809523809523,0.8718204298188246
0.6,0.09523809523809523,0.8879255840467302
0.5555555555555556,0.07936507936507936,0.9123073288260947
0.5,0.06349206349206349,0.9126769433155577
0.42857142857142855,0.047619047619047616,0.9172821299431281
0.5,0.047619047619047616,0.9277875963943218
0.4,0.031746031746031744,0.9389615090407777
0.25,0.015873015873015872,0.9403430405285383
0.3333333333333333,0.015873015873015872,0.9573182121603088
0.0,0.0,0.97174042763254
0.0,0.0,0.9929914701139116
1.0,0.0,
