precision,recall,threshold
0.5575221238938053,1.0,0.09143317615789742
0.5535714285714286,0.9841269841269841,0.09840454368534426
0.5585585585585585,0.9841269841269841,0.1058988765963148
0.5504587155963303,0.9523809523809523,0.10700040150313604
0.5555555555555556,0.9523809523809523,0.12827684496068242
0.5607476635514018,0.9523809523809523,0.1502576149260962
0.5660377358490566,0.9523809523809523,0.1533626777810984
0.5714285714285714,0.9523809523809523,0.18394620382235302
0.5769230769230769,0.9523809523809523,0.20047901099216783
0.5825242718446602,0.9523809523809523,0.20240839413259779
0.5882352941176471,0.9523809523809523,0.23229319396699116
0.5841584158415841,0.9365079365079365,0.254200686068506
0.59,0.9365079365079365,0.2594977587242069
0.5959595959595959,0.9365079365079365,0.26839143147015854
0.6020408163265306,0.9365079365079365,0.2706745791738905
0.6082474226804123,0.9365079365079365,0.27829183448722344
0.6041666666666666,0.9206349206349206,0.287965176928408
0.6170212765957447,0.9206349206349206,0.28920148825442726
0.6236559139784946,0.9206349206349206,0.30442152437640196
0.6195652173913043,0.9047619047619048,0.3129736794370197
0.6263736263736264,0.9047619047619048,0.3219018804707743
0.6333333333333333,0.9047619047619048,0.32647899321589235
0.6292134831460674,0.8888888888888888,0.33118749980426937
0.6363636363636364,0.8888888888888888,0.3391847700569958
0.6395348837209303,0.873015873015873,0.3420689995770956
0.6470588235294118,0.873015873015873,0.3434196455446864
0.6547619047619048,0.873015873015873,0.3487303261432279
0.6626506024096386,0.873015873015873,0.35083519516087686
0.6707317073170732,0.873015873015873,0.38408208305623703
0.6790123456790124,0.873015873015873,0.38412421290930016
0.6875,0.873015873015873,0.4043629923469622
0.6835443037974683,0.8571428571428571,0.4059866006339872
0.6923076923076923,0.8571428571428571,0.40982148493521403
0.7012987012987013,0.8571428571428571,0.4187671502122806
0.7105263157894737,0.8571428571428571,0.419718982073085
0.7297297297297297,0.8571428571428571,0.4242869195131006
0.7397260273972602,0.8571428571428571,0.42499329946996756
0.7323943661971831,0.8253968253968254,0.42626128468464036
0.7285714285714285,0.8095238095238095,0.42932735536808114
0.7246376811594203,0.7936507936507936,0.4480413635836334
0.7205882352941176,0.7777777777777778,0.4507697662946959
0.7164179104477612,0.7619047619047619,0.45664913821541303
0.7272727272727273,0.7619047619047619,0.4630177047468092
0.7384615384615385,0.7619047619047619,0.47110070834025364
0.734375,0.746031746031746,0.47182622184106177
0.7301587301587301,0.7301587301587301,0.48272037108938987
0.7258064516129032,0.7142857142857143,0.48608023710277193
0.7213114754098361,0.6984126984126984,0.49231169696620486
0.7166666666666667,0.6825396825396826,0.5022633024654585
0.711864406779661,0.6666666666666666,0.5068591655381997
0.7068965517241379,0.6507936507936508,0.5087840060717729
0.7192982456140351,0.6507936507936508,0.5091057518709351
0.7142857142857143,0.6349206349206349,0.5130360586015614
0.7272727272727273,0.6349206349206349,0.5179383415253291
0.7222222222222222,0.6190476190476191,0.5188461705648221
0.7358490566037735,0.6190476190476191,0.5254135217187458
0.7450980392156863,0.6031746031746031,0.5254201267896483
0.7346938775510204,0.5714285714285714,0.5293740810245627
0.75,0.5714285714285714,0.5426122579975127
0.7446808510638298,0.5555555555555556,0.5502255141386058
0.7608695652173914,0.5555555555555556,0.5657708464380067
0.7555555555555555,0.5396825396825397,0.5687976226846824
0.75,0.5238095238095238,0.5691340047631022
0.7441860465116279,0.5079365079365079,0.5744848388390218
0.7380952380952381,0.49206349206349204,0.5821437067860086
0.7317073170731707,0.47619047619047616,0.5835224612183003
0.725,0.4603174603174603,0.5863954599077816
0.7435897435897436,0.4603174603174603,0.5973459250142695
0.7368421052631579,0.4444444444444444,0.5982088427485002
0.7567567567567568,0.4444444444444444,0.6103061218654586
0.75,0.42857142857142855,0.6210490639518614
0.7428571428571429,0.4126984126984127,0.6291868121768021
0.7352941176470589,0.3968253968253968,0.6370933510110781
0.7272727272727273,0.38095238095238093,0.6635761537819282
0.71875,0.36507936507936506,0.6652972258545136
0.7096774193548387,0.3492063492063492,0.6726217362280363
0.7333333333333333,0.3492063492063492,0.6797486847064416
0.7241379310344828,0.3333333333333333,0.6865592700622892
0.7142857142857143,0.31746031746031744,0.6879437386614553
0.7407407407407407,0.31746031746031744,0.6953204119494432
0.7692307692307693,0.31746031746031744,0.7089613216051494
0.76,0.30158730158730157,0.7185302815727286
0.75,0.2857142857142857,0.718903570136723
0.782608695652174,0.2857142857142857,0.722984841093281
0.7727272727272727,0.2698412698412698,0.7373124758032477
0.7619047619047619,0.25396825396825395,0.7460880842589591
0.75,0.23809523809523808,0.7487646142679191
0.7368421052631579,0.2222222222222222,0.7664577487215288
0.7777777777777778,0.2222222222222222,0.7688011433990016
0.8235294117647058,0.2222222222222222,0.7728821361351789
0.8125,0.20634920634920634,0.787536116245637
0.8,0.19047619047619047,0.7942772277214122
0.7857142857142857,0.1746031746031746,0.8026161242756136
0.7692307692307693,0.15873015873015872,0.8134184771108999
0.75,0.14285714285714285,0.8139931775070495
0.7272727272727273,0.12698412698412698,0.8253054068405137
0.7,0.1111111111111111,0.8329807983866375
0.6666666666666666,0.09523809523809523,0.8399322090051945
0.625,0.07936507936507936,0.8534833945901282
0.7142857142857143,0.07936507936507936,0.8679862277689915
0.8333333333333334,0.07936507936507936,0.8711130892012027
0.8,0.06349206349206349,0.8984320608098703
0.75,0.047619047619047616,0.9167944843148228
0.6666666666666666,0.031746031746031744,0.9211775118250274
0.5,0.015873015873015872,0.921280080619181
0.0,0.0,0.9703355139733322
1.0,0.0,
