precision,recall,threshold
0.5555555555555556,1.0,0.00518084317445755
0.5517241379310345,0.9846153846153847,0.007105595897883177
0.5565217391304348,0.9846153846153847,0.01868215575814247
0.5526315789473685,0.9692307692307692,0.019713452085852623
0.5575221238938053,0.9692307692307692,0.02116311900317669
0.5535714285714286,0.9538461538461539,0.026374705135822296
0.5585585585585585,0.9538461538461539,0.033548347651958466
0.5636363636363636,0.9538461538461539,0.03802987560629845
0.5596330275229358,0.9384615384615385,0.03889613226056099
0.5648148148148148,0.9384615384615385,0.040210429579019547
0.5607476635514018,0.9230769230769231,0.041693709790706635
0.5660377358490566,0.9230769230769231,0.06810147315263748
0.5714285714285714,0.9230769230769231,0.07260517030954361
0.5769230769230769,0.9230769230769231,0.07291284203529358
0.5728155339805825,0.9076923076923077,0.07493571192026138
0.5686274509803921,0.8923076923076924,0.09341271966695786
0.5742574257425742,0.8923076923076924,0.09591292589902878
0.57,0.8769230769230769,0.10745078325271606
0.5656565656565656,0.8615384615384616,0.13043685257434845
0.5714285714285714,0.8615384615384616,0.13814431428909302
0.5773195876288659,0.8615384615384616,0.1546546220779419
0.5833333333333334,0.8615384615384616,0.17148813605308533
0.5894736842105263,0.8615384615384616,0.17420849204063416
0.5957446808510638,0.8615384615384616,0.18168307840824127
0.6021505376344086,0.8615384615384616,0.18882381916046143
0.5978260869565217,0.8461538461538461,0.19032040238380432
0.6043956043956044,0.8461538461538461,0.19488823413848877
0.6,0.8307692307692308,0.19752472639083862
0.5955056179775281,0.8153846153846154,0.20986902713775635
0.6022727272727273,0.8153846153846154,0.21096903085708618
0.6091954022988506,0.8153846153846154,0.21424147486686707
0.6162790697674418,0.8153846153846154,0.21500082314014435
0.6235294117647059,0.8153846153846154,0.21800048649311066
0.6190476190476191,0.8,0.2438746839761734
0.6265060240963856,0.8,0.2502126693725586
0.6341463414634146,0.8,0.25346654653549194
0.6419753086419753,0.8,0.25736626982688904
0.65,0.8,0.2692348062992096
0.6455696202531646,0.7846153846153846,0.27176544070243835
0.6538461538461539,0.7846153846153846,0.28185030817985535
0.6623376623376623,0.7846153846153846,0.29328489303588867
0.6710526315789473,0.7846153846153846,0.3078773617744446
0.6666666666666666,0.7692307692307693,0.3217323422431946
0.6756756756756757,0.7692307692307693,0.32857969403266907
0.684931506849315,0.7692307692307693,0.3356281518936157
0.6805555555555556,0.7538461538461538,0.3408558964729309
0.6901408450704225,0.7538461538461538,0.3536433279514313
0.6857142857142857,0.7384615384615385,0.35391876101493835
0.6956521739130435,0.7384615384615385,0.3723640441894531
0.7058823529411765,0.7384615384615385,0.37323880195617676
0.7014925373134329,0.7230769230769231,0.4067288339138031
0.696969696969697,0.7076923076923077,0.41042280197143555
0.6923076923076923,0.6923076923076923,0.4337764382362366
0.703125,0.6923076923076923,0.44528090953826904
0.6984126984126984,0.676923076923077,0.46647703647613525
0.6935483870967742,0.6615384615384615,0.47391751408576965
0.6885245901639344,0.6461538461538462,0.4759848713874817
0.6833333333333333,0.6307692307692307,0.47948843240737915
0.6779661016949152,0.6153846153846154,0.4889666438102722
0.6896551724137931,0.6153846153846154,0.5116197466850281
0.6842105263157895,0.6,0.5219864249229431
0.6785714285714286,0.5846153846153846,0.5614513158798218
0.6727272727272727,0.5692307692307692,0.5705587267875671
0.6666666666666666,0.5538461538461539,0.6253381967544556
0.6792452830188679,0.5538461538461539,0.6277636289596558
0.6730769230769231,0.5384615384615384,0.6580188870429993
0.6862745098039216,0.5384615384615384,0.7081899642944336
0.7,0.5384615384615384,0.7102499008178711
0.6938775510204082,0.5230769230769231,0.7221521735191345
0.7083333333333334,0.5230769230769231,0.7244914174079895
0.723404255319149,0.5230769230769231,0.7374146580696106
0.7391304347826086,0.5230769230769231,0.747188925743103
0.7555555555555555,0.5230769230769231,0.7572007179260254
0.75,0.5076923076923077,0.7581794857978821
0.7674418604651163,0.5076923076923077,0.760185182094574
0.7619047619047619,0.49230769230769234,0.7636992335319519
0.7804878048780488,0.49230769230769234,0.7828654646873474
0.775,0.47692307692307695,0.7902916073799133
0.7948717948717948,0.47692307692307695,0.7921759486198425
0.7894736842105263,0.46153846153846156,0.7939057350158691
0.8108108108108109,0.46153846153846156,0.7989125847816467
0.8055555555555556,0.4461538461538462,0.8199624419212341
0.8,0.4307692307692308,0.8234552145004272
0.7941176470588235,0.4153846153846154,0.8345851302146912
0.7878787878787878,0.4,0.8392580151557922
0.78125,0.38461538461538464,0.8473800420761108
0.8064516129032258,0.38461538461538464,0.8537600040435791
0.8,0.36923076923076925,0.8608662486076355
0.7931034482758621,0.35384615384615387,0.8614599704742432
0.7857142857142857,0.3384615384615385,0.8643395304679871
0.7777777777777778,0.3230769230769231,0.8705030679702759
0.7692307692307693,0.3076923076923077,0.8712887763977051
0.76,0.2923076923076923,0.8790518641471863
0.7916666666666666,0.2923076923076923,0.8807017207145691
0.782608695652174,0.27692307692307694,0.8837062120437622
0.7727272727272727,0.26153846153846155,0.8936614394187927
0.7619047619047619,0.24615384615384617,0.8974957466125488
0.75,0.23076923076923078,0.9079746603965759
0.7368421052631579,0.2153846153846154,0.9143585562705994
0.7222222222222222,0.2,0.9381548166275024
0.7647058823529411,0.2,0.9392344355583191
0.8125,0.2,0.9461988210678101
0.8666666666666667,0.2,0.9532667398452759
0.8571428571428571,0.18461538461538463,0.9548689723014832
0.8461538461538461,0.16923076923076924,0.9552649855613708
0.8333333333333334,0.15384615384615385,0.9552860856056213
0.9090909090909091,0.15384615384615385,0.9662519097328186
1.0,0.15384615384615385,0.9707993268966675
1.0,0.13846153846153847,0.9758180379867554
1.0,0.12307692307692308,0.9760618209838867
1.0,0.1076923076923077,0.981505811214447
1.0,0.09230769230769231,0.9847372174263
1.0,0.07692307692307693,0.9918546676635742
1.0,0.06153846153846154,0.9926308393478394
1.0,0.046153846153846156,0.9928287863731384
1.0,0.03076923076923077,0.9949352145195007
1.0,0.015384615384615385,0.9968319535255432
1.0,0.0,
