precision,recall,threshold
0.5575221238938053,1.0,0.11188913504977786
0.5625,1.0,0.1148097644930643
0.5675675675675675,1.0,0.1268382591287479
0.5727272727272728,1.0,0.12730599631192363
0.5779816513761468,1.0,0.15237583146567188
0.5740740740740741,0.9841269841269841,0.17992725002280724
0.5700934579439252,0.9682539682539683,0.1806639673300412
0.5754716981132075,0.9682539682539683,0.18912765943434548
0.5714285714285714,0.9523809523809523,0.20687120616490462
0.5769230769230769,0.9523809523809523,0.21979012655070865
0.5825242718446602,0.9523809523809523,0.2342068103076379
0.5882352941176471,0.9523809523809523,0.25588101106112754
0.594059405940594,0.9523809523809523,0.26325156983831344
0.6,0.9523809523809523,0.2698954484569789
0.5959595959595959,0.9365079365079365,0.28636865784964055
0.6020408163265306,0.9365079365079365,0.28970756528478786
0.5979381443298969,0.9206349206349206,0.29443951944310714
0.6041666666666666,0.9206349206349206,0.3039102576927072
0.6,0.9047619047619048,0.3142051445941077
0.6063829787234043,0.9047619047619048,0.31526432806659327
0.6129032258064516,0.9047619047619048,0.32111901332958037
0.6086956521739131,0.8888888888888888,0.3217101285158924
0.6153846153846154,0.8888888888888888,0.3342476638280669
0.6111111111111112,0.873015873015873,0.3527550443418827
0.6067415730337079,0.8571428571428571,0.3629796712260936
0.6022727272727273,0.8412698412698413,0.36775088838026376
0.6091954022988506,0.8412698412698413,0.36848821804358983
0.6162790697674418,0.8412698412698413,0.37257930843036874
0.6235294117647059,0.8412698412698413,0.38486567522550086
0.6309523809523809,0.8412698412698413,0.40961590456831937
0.6385542168674698,0.8412698412698413,0.42539620048826776
0.6463414634146342,0.8412698412698413,0.44903527706368784
0.654320987654321,0.8412698412698413,0.4546199675864517
0.6625,0.8412698412698413,0.46386244971570406
0.6708860759493671,0.8412698412698413,0.4640117510329313
0.6794871794871795,0.8412698412698413,0.4766890805351513
0.6753246753246753,0.8253968253968254,0.48234734174542004
0.6842105263157895,0.8253968253968254,0.48865338900075067
0.68,0.8095238095238095,0.48880305649676925
0.6891891891891891,0.8095238095238095,0.4942404602299063
0.6986301369863014,0.8095238095238095,0.5155848508361125
0.7083333333333334,0.8095238095238095,0.5207716737119464
0.7183098591549296,0.8095238095238095,0.5267881685680026
0.7285714285714285,0.8095238095238095,0.5314669234626564
0.7246376811594203,0.7936507936507936,0.5321288622980138
0.7205882352941176,0.7777777777777778,0.5322012381819646
0.7164179104477612,0.7619047619047619,0.5441369656097788
0.7121212121212122,0.746031746031746,0.5501227253458371
0.7230769230769231,0.746031746031746,0.5597567053507659
0.734375,0.746031746031746,0.5614710993459051
0.746031746031746,0.746031746031746,0.5666012943218394
0.7580645161290323,0.746031746031746,0.5819234630636582
0.7704918032786885,0.746031746031746,0.5829021826994425
0.7833333333333333,0.746031746031746,0.5844556372012747
0.7796610169491526,0.7301587301587301,0.5862754932829993
0.7931034482758621,0.7301587301587301,0.5870102170320174
0.7894736842105263,0.7142857142857143,0.5959367680257515
0.8035714285714286,0.7142857142857143,0.5961607926287958
0.8,0.6984126984126984,0.6008783720031415
0.7962962962962963,0.6825396825396826,0.6040876135621138
0.7924528301886793,0.6666666666666666,0.6087133851152635
0.7884615384615384,0.6507936507936508,0.6152911755404871
0.803921568627451,0.6507936507936508,0.6202110052425529
0.8,0.6349206349206349,0.6235299847784994
0.7959183673469388,0.6190476190476191,0.6237131708143261
0.7916666666666666,0.6031746031746031,0.6250208371250738
0.7872340425531915,0.5873015873015873,0.6276202862367688
0.782608695652174,0.5714285714285714,0.6316992859471029
0.8,0.5714285714285714,0.6493429736098061
0.8181818181818182,0.5714285714285714,0.6522621377413612
0.813953488372093,0.5555555555555556,0.654801388038803
0.8333333333333334,0.5555555555555556,0.6583415622115629
0.8292682926829268,0.5396825396825397,0.6616078726164414
0.825,0.5238095238095238,0.6635824583415316
0.8461538461538461,0.5238095238095238,0.6647504999633211
0.8421052631578947,0.5079365079365079,0.6696244012715985
0.8378378378378378,0.49206349206349204,0.674247562934882
0.8333333333333334,0.47619047619047616,0.6797024085105927
0.8285714285714286,0.4603174603174603,0.6940893932529635
0.8235294117647058,0.4444444444444444,0.6942731814339662
0.8181818181818182,0.42857142857142855,0.6985930389310759
0.8125,0.4126984126984127,0.7071859147161587
0.8387096774193549,0.4126984126984127,0.7107466897365524
0.8333333333333334,0.3968253968253968,0.724379198930379
0.8275862068965517,0.38095238095238093,0.7351997335134717
0.8214285714285714,0.36507936507936506,0.7391110072118451
0.8148148148148148,0.3492063492063492,0.7417556101379087
0.8076923076923077,0.3333333333333333,0.7482507320489462
0.84,0.3333333333333333,0.7538015749089754
0.8333333333333334,0.31746031746031744,0.7673642452944419
0.8695652173913043,0.31746031746031744,0.7794393332644642
0.8636363636363636,0.30158730158730157,0.7913430347695386
0.8571428571428571,0.2857142857142857,0.7920467898458351
0.9,0.2857142857142857,0.8003404160009282
0.8947368421052632,0.2698412698412698,0.817433564908619
0.9444444444444444,0.2698412698412698,0.8177231546549825
1.0,0.2698412698412698,0.8184980088989348
1.0,0.25396825396825395,0.8212844783736648
1.0,0.23809523809523808,0.8230753524473471
1.0,0.2222222222222222,0.8289030326629091
1.0,0.20634920634920634,0.8289983623977919
1.0,0.19047619047619047,0.8392753559716536
1.0,0.1746031746031746,0.8837913372254318
1.0,0.15873015873015872,0.8892052623495598
1.0,0.14285714285714285,0.8892977143455594
1.0,0.12698412698412698,0.8923975504323743
1.0,0.1111111111111111,0.8960974365379092
1.0,0.09523809523809523,0.899098456658311
1.0,0.07936507936507936,0.9066422801698133
1.0,0.06349206349206349,0.9092629217355814
1.0,0.047619047619047616,0.9151920265472132
1.0,0.031746031746031744,0.9309959752810935
1.0,0.015873015873015872,0.9651079734592618
1.0,0.0,
