precision,recall,threshold
0.5614035087719298,1.0,0.060273003504509745
0.5663716814159292,1.0,0.0708865530029346
0.5625,0.984375,0.08031006075027203
0.5585585585585585,0.96875,0.08446260415249761
0.5636363636363636,0.96875,0.09320535138597513
0.5688073394495413,0.96875,0.15352690461477433
0.5648148148148148,0.953125,0.1649821009269878
0.5607476635514018,0.9375,0.19157122377728222
0.5566037735849056,0.921875,0.19231275959108016
0.5619047619047619,0.921875,0.2069254333856812
0.5673076923076923,0.921875,0.2113361740787618
0.5631067961165048,0.90625,0.21453311381084358
0.5686274509803921,0.90625,0.21897601147553547
0.5742574257425742,0.90625,0.21975286598670157
0.57,0.890625,0.2239161289649337
0.5757575757575758,0.890625,0.23612908271108604
0.5714285714285714,0.875,0.23863869887725705
0.5773195876288659,0.875,0.2697401581456868
0.5833333333333334,0.875,0.28092411064048095
0.5789473684210527,0.859375,0.28243685117848605
0.5851063829787234,0.859375,0.283407989322224
0.5913978494623656,0.859375,0.30914531508622284
0.5978260869565217,0.859375,0.3098689630889897
0.5934065934065934,0.84375,0.31101439806854037
0.6,0.84375,0.32076351885941967
0.6067415730337079,0.84375,0.3465323594576178
0.6136363636363636,0.84375,0.3552649742100913
0.6091954022988506,0.828125,0.37149820474378975
0.6162790697674418,0.828125,0.3795117441177984
0.6235294117647059,0.828125,0.38171796191996127
0.6309523809523809,0.828125,0.3887602342554362
0.6385542168674698,0.828125,0.40123379211002963
0.6463414634146342,0.828125,0.40320442989328076
0.654320987654321,0.828125,0.4044935609794579
0.6625,0.828125,0.4075379891116871
0.6582278481012658,0.8125,0.40867071271896627
0.6538461538461539,0.796875,0.41595327026397677
0.6493506493506493,0.78125,0.4168205504498875
0.6578947368421053,0.78125,0.41761747763408924
0.6666666666666666,0.78125,0.4186771808468126
0.6621621621621622,0.765625,0.4230443944396775
0.6575342465753424,0.75,0.42368037668659225
0.6527777777777778,0.734375,0.43128399661396305
0.647887323943662,0.71875,0.44457885652606904
0.6428571428571429,0.703125,0.44685454696969046
0.6521739130434783,0.703125,0.45832361836160723
0.6617647058823529,0.703125,0.4897966825808225
0.6567164179104478,0.6875,0.5
0.6461538461538462,0.65625,0.5064592301287846
0.640625,0.640625,0.5066326674913862
0.6349206349206349,0.625,0.5123420836919333
0.6451612903225806,0.625,0.5136666913671039
0.639344262295082,0.609375,0.5172961058418574
0.65,0.609375,0.5303951849835867
0.6440677966101694,0.59375,0.5505318822067417
0.6551724137931034,0.59375,0.5528878202906953
0.6666666666666666,0.59375,0.5584753894289212
0.6785714285714286,0.59375,0.5630698376643886
0.6909090909090909,0.59375,0.5686661524469887
0.6851851851851852,0.578125,0.5700520026160603
0.6981132075471698,0.578125,0.5705707436112151
0.6923076923076923,0.5625,0.5706135655570284
0.6862745098039216,0.546875,0.5717268989763701
0.7,0.546875,0.578502959059055
0.6938775510204082,0.53125,0.5840385231752845
0.7083333333333334,0.53125,0.5928376156228597
0.7021276595744681,0.515625,0.6054315543507539
0.6956521739130435,0.5,0.6140387765004467
0.7111111111111111,0.5,0.6169050044195338
0.7045454545454546,0.484375,0.6240164826873199
0.7209302325581395,0.484375,0.6251417062595982
0.7380952380952381,0.484375,0.6281551408967248
0.7560975609756098,0.484375,0.6445127225519153
0.75,0.46875,0.645627138128327
0.7435897435897436,0.453125,0.6544012504722048
0.7368421052631579,0.4375,0.6593926925574098
0.7297297297297297,0.421875,0.6632036306827469
0.75,0.421875,0.6672617787298785
0.7941176470588235,0.421875,0.6683581101783466
0.8181818181818182,0.421875,0.6795657312730755
0.8125,0.40625,0.6846039052590319
0.8064516129032258,0.390625,0.6997965665285927
0.8,0.375,0.7109390452041185
0.7931034482758621,0.359375,0.7155729681367374
0.8214285714285714,0.359375,0.7171186495292253
0.8148148148148148,0.34375,0.7201445295690176
0.8076923076923077,0.328125,0.7256546328397732
0.8,0.3125,0.7336387028095742
0.7916666666666666,0.296875,0.7336663834561797
0.782608695652174,0.28125,0.7588167481765535
0.7727272727272727,0.265625,0.7732058168305371
0.7619047619047619,0.25,0.7743819436374783
0.75,0.234375,0.7805236770653674
0.7368421052631579,0.21875,0.7849709883346779
0.7222222222222222,0.203125,0.7928097246450537
0.7647058823529411,0.203125,0.797770058962165
0.8125,0.203125,0.8046232596941598
0.8,0.1875,0.8118837121535153
0.7857142857142857,0.171875,0.8121948815639828
0.7692307692307693,0.15625,0.814193847611684
0.75,0.140625,0.8302912459006319
0.7272727272727273,0.125,0.8444168397870118
0.7,0.109375,0.8503123594694746
0.7777777777777778,0.109375,0.855773866930501
0.875,0.109375,0.8576813235366455
0.8571428571428571,0.09375,0.872120849647926
1.0,0.09375,0.8722510426296365
1.0,0.078125,0.8742509513148796
1.0,0.0625,0.9013658249067426
1.0,0.046875,0.9065065121158895
1.0,0.03125,0.9151995714369909
1.0,0.015625,0.9208675688722269
1.0,0.0,
