precision,recall,threshold
0.5614035087719298,1.0,0.059942872913026114
0.5575221238938053,0.984375,0.08976321869761712
0.5535714285714286,0.96875,0.09698160012950693
0.5495495495495496,0.953125,0.10325019594428737
0.5545454545454546,0.953125,0.1112766101063672
0.5596330275229358,0.953125,0.1130795834691101
0.5648148148148148,0.953125,0.11428965928493634
0.5700934579439252,0.953125,0.12128845290628114
0.5754716981132075,0.953125,0.1773763255842202
0.5714285714285714,0.9375,0.1968787440899661
0.5673076923076923,0.921875,0.19898457441126322
0.5631067961165048,0.90625,0.20569944583604416
0.5588235294117647,0.890625,0.20887749630589678
0.5643564356435643,0.890625,0.21603210407594076
0.57,0.890625,0.24660465023874753
0.5656565656565656,0.875,0.25996764688514923
0.5612244897959183,0.859375,0.26465163247513646
0.5670103092783505,0.859375,0.27038144711366646
0.5789473684210527,0.859375,0.27505357329798696
0.5851063829787234,0.859375,0.2826743925598613
0.5806451612903226,0.84375,0.287176544135382
0.5869565217391305,0.84375,0.2898220277845646
0.5824175824175825,0.828125,0.2936026072891983
0.5888888888888889,0.828125,0.310789781595127
0.5842696629213483,0.8125,0.3250986967441475
0.5795454545454546,0.796875,0.325550241872992
0.5862068965517241,0.796875,0.32951254468009356
0.5813953488372093,0.78125,0.34695482078568607
0.5882352941176471,0.78125,0.353188144832843
0.5833333333333334,0.765625,0.37735644138985147
0.5903614457831325,0.765625,0.4026444150439106
0.5975609756097561,0.765625,0.4058256448454908
0.6125,0.765625,0.4160177067832183
0.620253164556962,0.765625,0.4185351084140157
0.6153846153846154,0.75,0.4219024084543747
0.6233766233766234,0.75,0.42685234913999776
0.631578947368421,0.75,0.43788717905297647
0.6266666666666667,0.734375,0.4404072033559989
0.6216216216216216,0.71875,0.4417294779870002
0.6818181818181818,0.703125,0.4453175877626029
0.6923076923076923,0.703125,0.44543837969317013
0.6875,0.6875,0.4485228270342544
0.6984126984126984,0.6875,0.45079158370026273
0.7049180327868853,0.671875,0.4561828818322963
0.711864406779661,0.65625,0.47539364706401105
0.7241379310344828,0.65625,0.47875385037547336
0.7142857142857143,0.625,0.4833588854794762
0.7272727272727273,0.625,0.4982683330294978
0.7450980392156863,0.59375,0.5186878288948048
0.76,0.59375,0.5248508562607832
0.7755102040816326,0.59375,0.5258784176241026
0.7708333333333334,0.578125,0.5262859576165377
0.7659574468085106,0.5625,0.5322957276155182
0.7777777777777778,0.546875,0.5332997243515094
0.7727272727272727,0.53125,0.5356023582297842
0.7674418604651163,0.515625,0.5428494965454028
0.7857142857142857,0.515625,0.5645633031539578
0.8048780487804879,0.515625,0.5649132069508351
0.8,0.5,0.5678270235745275
0.7948717948717948,0.484375,0.5726052637854997
0.8157894736842105,0.484375,0.5742839694705405
0.8378378378378378,0.484375,0.5781765348428038
0.8333333333333334,0.46875,0.583513682804462
0.8285714285714286,0.453125,0.6063208002488679
0.8529411764705882,0.453125,0.638717738023387
0.8484848484848485,0.4375,0.6525503799591441
0.875,0.4375,0.653291371990177
0.9032258064516129,0.4375,0.662325329770109
0.9,0.421875,0.6649603745840689
0.896551724137931,0.40625,0.673956182831202
0.8928571428571429,0.390625,0.6856986583073502
0.8846153846153846,0.359375,0.6859326369389294
0.88,0.34375,0.6893193423194482
0.9166666666666666,0.34375,0.6987220995954979
0.9130434782608695,0.328125,0.6989722333687821
0.9090909090909091,0.3125,0.702501899747772
0.9047619047619048,0.296875,0.7302354236613475
0.9,0.28125,0.7363655527889795
0.9473684210526315,0.28125,0.7391260687232379
0.9444444444444444,0.265625,0.7744426058601845
0.9411764705882353,0.25,0.785278082399756
0.9375,0.234375,0.7984313241184804
0.9333333333333333,0.21875,0.8021255664046196
0.9285714285714286,0.203125,0.8144259207347203
0.9230769230769231,0.1875,0.8233707282738411
0.9166666666666666,0.171875,0.8478405755491842
0.9090909090909091,0.15625,0.8514808777556659
0.9,0.140625,0.8750842530380193
0.8888888888888888,0.125,0.8764009863502903
0.875,0.109375,0.8994712117939213
0.8571428571428571,0.09375,0.9119536897022728
0.8333333333333334,0.078125,0.9374919543229496
0.8,0.0625,0.9418321139405879
0.75,0.046875,0.9509386069837037
0.6666666666666666,0.03125,0.9523323477407172
1.0,0.03125,0.9539866867234478
1.0,0.015625,0.963665063258102
1.0,0.0,
