precision,recall,threshold
0.5517241379310345,1.0,0.07767400288608094
0.5565217391304348,1.0,0.08150552564470251
0.5526315789473685,0.984375,0.10043018690457792
0.5575221238938053,0.984375,0.15516805173388049
0.5625,0.984375,0.17167256185055985
0.5675675675675675,0.984375,0.1934641438674328
0.5636363636363636,0.96875,0.2136183665378918
0.5740740740740741,0.96875,0.2380526022637831
0.5700934579439252,0.953125,0.24386839328216292
0.5754716981132075,0.953125,0.2600557057246932
0.580952380952381,0.953125,0.2694229746504236
0.5769230769230769,0.9375,0.27252220367740343
0.5728155339805825,0.921875,0.2766788527767393
0.5784313725490197,0.921875,0.28127021279500486
0.5841584158415841,0.921875,0.2816457794354533
0.58,0.90625,0.29792605204240763
0.5858585858585859,0.90625,0.3093339923619183
0.5816326530612245,0.890625,0.32171192446449887
0.5773195876288659,0.875,0.3281554424294851
0.5729166666666666,0.859375,0.34287560960049
0.5789473684210527,0.859375,0.3452089090166196
0.5851063829787234,0.859375,0.34730240346891744
0.5806451612903226,0.84375,0.3527905481778908
0.5869565217391305,0.84375,0.35487236362966607
0.5824175824175825,0.828125,0.3730151798219179
0.5888888888888889,0.828125,0.3940980684546147
0.5955056179775281,0.828125,0.41033604842924504
0.5977011494252874,0.8125,0.4432234648205706
0.6046511627906976,0.8125,0.443968071701568
0.6,0.796875,0.44585883536729176
0.5952380952380952,0.78125,0.46294889056860583
0.6024096385542169,0.78125,0.4650337720890297
0.6049382716049383,0.765625,0.46775989631264636
0.6125,0.765625,0.47202111011053455
0.6075949367088608,0.75,0.47538503094284
0.6153846153846154,0.75,0.47702131657642133
0.6103896103896104,0.734375,0.48133389931962073
0.5972222222222222,0.671875,0.486515871447044
0.6,0.65625,0.49895479973147816
0.5942028985507246,0.640625,0.49977920158502354
0.6029411764705882,0.640625,0.5010905399865371
0.6060606060606061,0.625,0.5077418248047088
0.625,0.625,0.5157255682462889
0.6349206349206349,0.625,0.5161090364080033
0.6290322580645161,0.609375,0.5201049689267242
0.639344262295082,0.609375,0.5228431273531547
0.6333333333333333,0.59375,0.5237458831848805
0.6271186440677966,0.578125,0.535015255137557
0.6379310344827587,0.578125,0.5470631419506904
0.631578947368421,0.5625,0.5480997205210196
0.625,0.546875,0.5530370740851295
0.6181818181818182,0.53125,0.5555463324019835
0.6296296296296297,0.53125,0.575225503362651
0.6226415094339622,0.515625,0.5769868673242627
0.6470588235294118,0.515625,0.5829179702473749
0.64,0.5,0.5948934525085541
0.6458333333333334,0.484375,0.6003344160958873
0.6382978723404256,0.46875,0.6089611523628012
0.6304347826086957,0.453125,0.6090486495588121
0.6444444444444445,0.453125,0.6134694402981751
0.6590909090909091,0.453125,0.6196822815286479
0.6511627906976745,0.4375,0.625399962289043
0.6428571428571429,0.421875,0.6284988536807764
0.6585365853658537,0.421875,0.6332594462413736
0.675,0.421875,0.6439109602560381
0.6666666666666666,0.40625,0.6547164610071675
0.6842105263157895,0.40625,0.6556579082597812
0.7027027027027027,0.40625,0.6560595339365269
0.7222222222222222,0.40625,0.6584475056090227
0.7142857142857143,0.390625,0.6789099189713891
0.7352941176470589,0.390625,0.6820529378579401
0.78125,0.390625,0.7058973352458806
0.8,0.375,0.7145165374414021
0.7931034482758621,0.359375,0.7213950148402353
0.7857142857142857,0.34375,0.7225322833952604
0.7777777777777778,0.328125,0.7336775399391042
0.8076923076923077,0.328125,0.737102552449846
0.8,0.3125,0.751152067678032
0.7916666666666666,0.296875,0.7531912166729741
0.782608695652174,0.28125,0.7590222128761767
0.7727272727272727,0.265625,0.7594808162841632
0.8095238095238095,0.265625,0.7679230401176835
0.8,0.25,0.7709357123300727
0.7894736842105263,0.234375,0.7730333096079234
0.7777777777777778,0.21875,0.7789460367529645
0.8235294117647058,0.21875,0.7797606597927489
0.8125,0.203125,0.786941099960708
0.8666666666666667,0.203125,0.791575646498123
0.8571428571428571,0.1875,0.8076844406800238
0.8461538461538461,0.171875,0.8172502584126048
0.8333333333333334,0.15625,0.8296612467216866
1.0,0.15625,0.8552091433600301
1.0,0.140625,0.8582987783028102
1.0,0.125,0.8588586004624549
1.0,0.109375,0.859745747260316
1.0,0.078125,0.8758861209860934
1.0,0.046875,0.9255010991104715
1.0,0.03125,0.9312818582464132
1.0,0.015625,0.9372043217926253
1.0,0.0,
